mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2022824368213252e-8,1.1291818340343572e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0436331880493
1.0714425550394886e-8,1.1811826043131068e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.84464857239584
9.963469607491805e-9,3.7927285820494055e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.1546196506863
1.188007491585861e-8,6.149191512237758e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9746529227432
9.626675729076121e-9,6.596268776627108e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8159221752979
1.6551053197037013e-8,1.301818941720403e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.68827501407947
1.0053125643013851e-8,1.1613132612037059e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44620182996766
1.0022001253796603e-8,2.267524908906753e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.13945845375315
8.507953619809471e-9,1.0263641721903341e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0190371816976
9.281084469391102e-9,1.0600895700664566e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.24786519343525
1.1175700681298524e-8,7.25928941534939e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9182835360889
1.0638447996715669e-8,1.3273957205978565e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9158732836428
1.4518534329282832e-8,7.395221490223159e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.11296176913817
1.0075163564885654e-8,9.966454347118151e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.11094370900514
1.2108942588117866e-8,1.5040676856977882e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.17113418457893
9.926880552449453e-9,6.009302945365843e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2795659408089
1.1559469174952665e-8,5.148232118208714e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.68124970030306
9.24869737229779e-9,1.3805376234065952e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6197646391106
1.2141886960115272e-8,1.3457565813466972e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1049980573707
1.1176155067569598e-8,1.2517028947052465e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.32317774263345
9.16051518542572e-9,9.58659522396058e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8450492274953
1.0162540550914646e-8,1.5568124766903797e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4803682303177
8.206105521096234e-9,1.6016132611149525e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.27522439499535
1.2528451262391727e-8,1.22155730413887e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.50576148650134
1.1132700428453762e-8,1.164460915291172e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4918245213705
8.271680062008741e-9,1.5863716962287391e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0679516936756
7.79465016448159e-9,1.1252853284569306e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2978623301527
9.764792502312326e-9,1.0827086593827037e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7518533748148
9.106595103581282e-9,1.6068788712409205e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.90915129339567
1.068371896076879e-8,5.467859573131919e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8963771902375
1.0341163848937521e-8,1.4321147230666572e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5499609740241
9.319350160867013e-9,1.2872701656874916e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.88403340299385
1.013460305091562e-8,1.0248839244783939e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5923370861376
9.257868659507395e-9,1.9906091403461364e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0005189220948
1.0141325763073462e-8,5.051869388917829e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4620811654627
1.1086446182542903e-8,5.915604020663862e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4163667983779
9.716020647916603e-9,6.15917948611899e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4574624002726
1.2290235961842162e-8,8.933114823224692e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8500077159697
1.1928790290865598e-8,9.464945686472912e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2740430324892
1.0035209846751185e-8,8.424662586060354e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6902359726218
1.0424839486599582e-8,3.1834369644464745e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.1585305319857
7.427666348981096e-9,9.370192408191331e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.425445302605
8.160205709663466e-9,1.1700572406391975e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2899834108145
1.2611744364081191e-8,1.064663974986755e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0704688116841
1.220785853300299e-8,1.5777103636591728e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9155609146828
