mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.90386645632864e-9,2.294711711508323e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9232070042019
1.4492419822905048e-8,2.8452947754531465e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4180053846901
8.673064994514727e-9,2.0047465563479357e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.26087185095935
9.267044224804667e-9,9.431403755279378e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.08390664235634
9.864470276867108e-9,2.0621835293022254e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4258708154051
1.1570655998303207e-8,1.092031328734268e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9764569725601
1.0891567946639507e-8,4.76143992067836e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.40601341147095
1.0067331077750181e-8,6.821840945307877e-8,0.0,0.0,0.0,0.0,0.0,0.0,352.29259385832296
7.730079771551607e-9,9.642652795299112e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2969686739095
8.864325949836142e-9,7.766196395100751e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7641608247558
8.334817425400162e-9,5.618421966459413e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0549159906985
1.1355172600877657e-8,2.008346574784286e-16,0.0,0.0,0.0,0.0,0.0,0.0,418.3425397867515
9.901692205631915e-9,9.549195501295778e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9923997202149
8.415083081395053e-9,1.6535453282185246e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.59029238200276
7.779475173351406e-9,1.4575015919030586e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.126512732793
1.3816748989816371e-8,6.882275796048343e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1173349536833
1.0315011085467024e-8,1.1587013291764483e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3520914366127
8.275600709111066e-9,7.801656149454373e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.73794631356986
7.481685333300094e-9,4.532883136873101e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7484783687718
8.958993233474968e-9,8.859059351938703e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7123967770066
9.677862019011724e-9,1.4298742467341768e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3825519644457
1.0915039266989556e-8,9.273963508218077e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97195983488155
7.294274500868242e-9,1.7490414112627525e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1315210980429
8.560456480125472e-9,7.674712101886497e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0769855456316
9.838318792665202e-9,9.124744220858766e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.75677204112344
1.1649679400655629e-8,9.258756396991646e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9327076998387
1.1676941868099843e-8,1.032208716645919e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.0361712217437
9.572021837617122e-9,9.390867705154706e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3498314268131
1.112330356864494e-8,1.28197624028013e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.695660851106
1.0814131314085697e-8,4.736538286391627e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.25076984965483
1.0020283708223599e-8,1.2265598346176425e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.6102281265613
9.189949186690919e-9,8.830138989825686e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5290971729246
8.942662450797693e-9,8.921711462881754e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2860929003532
9.962615454650013e-9,6.686578656236751e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.47914285438833
6.719875876350221e-9,1.4068048070171687e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0686193694362
1.0458936416584142e-8,6.156704025676889e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03247048086484
1.1336998574496212e-8,9.7796256486444e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.7100739871861
8.411668640503277e-9,6.706559697928283e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6404503280852
1.2725086712431652e-8,9.815366650292965e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.636277459129
9.981295092711986e-9,1.041358688965747e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.56318399532734
8.900604707595379e-9,9.283201723969862e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5581267290064
9.827440600372364e-9,1.9238514939718977e-14,0.0,0.0,0.0,0.0,0.0,0.0,383.71721768544876
8.894278978137428e-9,1.2663491155245633e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.62738741809187
7.925156233132723e-9,7.69688489889441e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5242754387539
1.0095553490379797e-8,4.899058213480112e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9613311192458
1.0248835794414852e-8,1.4871719619290337e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9010163953954
1.0605287533022243e-8,1.0583212167773388e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3659242630047
8.94840304800489e-9,6.575117903506534e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.090685844204
7.96832536073836e-9,1.931076826544876e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.88403440977345
1.4328626655361062e-8,2.7490965806719676e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.87455875423154
8.649092683985151e-9,1.6323029394817004e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0469039548225
9.477116391630391e-9,1.2635630747670546e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.83082692885193
9.922307814363485e-9,7.586713948371793e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.65024886183187
8.936454026488124e-9,8.601918617492083e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1980307924501
1.074137964456502e-8,6.275128679963355e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9808307375446
9.362711287724764e-9,5.480442458582943e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7253555393456
1.0389058116715633e-8,4.86008424668926e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5055784143306
1.0294137637261451e-8,5.404318590179836e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2457232038986
1.073303712252215e-8,9.70279093318555e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.96949387574534
1.1691218135601081e-8,1.0368709601577883e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.53286628661135
9.395342085037609e-9,1.9019717213547854e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7426963250277
1.0378170548259816e-8,1.3385864963904836e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.48707022556755
1.1584097001656655e-8,1.2089427774011286e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.844135091084
9.29448106366248e-9,1.1645472686549766e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.17238643478714
1.0027547311054491e-8,2.1829690266230925e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3801436187691
1.0482008025353933e-8,1.1506138664819151e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.49854697788896
1.173228432530082e-8,6.059175281886361e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5162262945547
1.1161580632413596e-8,1.3799261757815436e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2884643890053
1.10210386695856e-8,6.759329233035744e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.39375006035465
9.189324023217196e-9,2.5308229798088056e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.07735961174626
1.2663450587827368e-8,1.061541235141995e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.194427226382
9.636750315812575e-9,6.826836621428942e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.14507692984785
