mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1788087905295391e-8,1.4444771210154418e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8421774808659
8.69238186695416e-9,1.3058000211557925e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1198529779704
1.1379497458856846e-8,1.1101737578616902e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.78898767532775
9.818132115414332e-9,1.041070193622424e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.91576036904416
8.238530551156404e-9,1.189824266460392e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73376247124054
9.924081565334465e-9,1.755046973593354e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.40293327809485
9.811892834362488e-9,9.459228777562382e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3905083436343
7.941997579997534e-9,1.5986004761378382e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.62299368890893
1.1422506794208648e-8,1.0396104014840852e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.51264370905625
1.0062415463917695e-8,9.231397348123685e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.15695807468546
1.1890419077876804e-8,9.54574661169395e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.74063306738117
9.604361073439135e-9,4.211562126152323e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.909491836969
1.032098167715439e-8,1.1313648891909302e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2546361582522
9.524651149044176e-9,1.6685464077732207e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.78013799365135
1.1996755966844334e-8,9.950483815579815e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.61394250694707
8.356469843490172e-9,4.362996889948857e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2658796444237
1.3604219440067598e-8,1.3844327135878078e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8633936163841
1.057077080513306e-8,4.940846209453841e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.07652998652975
1.0387983033033661e-8,6.841991884287061e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.5687993814468
9.633234292576935e-9,2.2515413381464573e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.53206875069696
8.683472639110543e-9,9.898141984299618e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.611774276147
8.867013557748793e-9,1.3158206931071666e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.50687211732105
1.2296600520923786e-8,1.4414920078982637e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1825091778269
9.447206040258976e-9,2.0711282592572012e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6974579632759
1.0469541155485919e-8,3.788674391018036e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.73791488472705
7.551862477955936e-9,1.495488216620902e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6403890552359
9.688768041440416e-9,7.864323902213421e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6961733704302
1.0874383420651403e-8,1.0699943255879599e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6025429480535
1.4642875699429582e-8,6.909593026311938e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8135228815792
1.2532855157701599e-8,7.296649624971637e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.59770467594217
8.656156539538282e-9,9.283985799906283e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9809910483468
1.0765271673203787e-8,5.835897054708074e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.42002885326747
7.398136580242978e-9,1.4553575445026721e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.29804661477283
1.2493953517901826e-8,8.147912846270572e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7142330080411
1.2428657454018644e-8,1.270619472274949e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.67489609275515
1.2587209461833924e-8,5.40844804404766e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.37242074413575
1.0401557998879785e-8,1.05040776215346e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.10630251879525
8.880051553869903e-9,9.588499188393866e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1831429338121
1.0471403981343452e-8,1.0942269249020211e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.48448978413
8.324356806670802e-9,1.032883910035882e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.20434808030836
1.0934242718606874e-8,7.662431376515045e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6127034564204
5.199962225039696e-9,1.430372396614038e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.8461988858297
9.772417643441819e-9,1.4867352684338733e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4635710096164
8.816072587665765e-9,1.2693441355763894e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1537519295648
9.468686385306463e-9,9.571095504249463e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.24597758854486
1.3304607307564085e-8,8.357631772515292e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.59488414451937
1.3192824396883549e-8,9.30925479411921e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.84190235328856
7.993455547855415e-9,1.6066052622598272e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0783874322817
9.986685721420741e-9,9.644165483152982e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.62677445914625
7.72808843691371e-9,1.788844174015057e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8371106701527
1.0412329110328688e-8,7.710791910274548e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63627748276963
1.176558210920854e-8,7.587060978556889e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.08224904642077
7.785225294315228e-9,1.1399065149744646e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.566573970396
8.266271038202956e-9,1.6325697085234347e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.91906535318486
1.2229918908894437e-8,8.51595892757895e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.45474507162055
9.486762450335308e-9,1.7003024148948676e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99290469312734
1.1874627567366144e-8,1.1717963165833142e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1822775307187
1.0003965997951243e-8,9.326034853017516e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5057251602414
8.570853991684336e-9,1.334211455088645e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1497096433553
1.0061364894708432e-8,1.2020534784509742e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.59502803239036
9.651422628831303e-9,2.3575944249023363e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0313204362451
8.709968794608504e-9,2.0172931095865115e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3937582648108
1.2409737147795651e-8,1.3042469929008608e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.41935355363177
9.21909385720412e-9,9.126159353425827e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.32323516272197
1.3113921106909592e-8,4.2968711434033095e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.39588852689553
9.20347624737798e-9,1.4840495443039142e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.00393242931506
8.346633778103744e-9,1.4835596312051072e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5886143480218
8.403867226663988e-9,7.721691599058917e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4863681010604
8.214158882849844e-9,1.2794890235243472e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.75761608457117
1.1144508794455895e-8,1.0656695108460455e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0436891288102
1.0122671297643179e-8,2.093647120853583e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2747281237994
1.289109253044306e-8,3.0484523133809674e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.310112168708
8.752968165866566e-9,1.654518264910043e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.14093481067107
1.1339830735049045e-8,9.825941000715318e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.19125230812665
1.2013074247190811e-8,1.1474241410565518e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8113302279065
8.773676166437043e-9,1.5463835828971113e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.58281737869174
9.340818492812084e-9,1.212974888378056e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4256700420412
1.0377408762607e-8,1.2118480502484509e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.67217995754083
9.24815122927338e-9,9.742018385549406e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6290756110243
9.249465558672123e-9,8.374470435606673e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.4278450346011
