mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.716625704709454e-9,1.3731896698576939e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.84668223836
9.994352367534124e-9,1.4836365169456062e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1776936327151
1.0878989867744409e-8,1.4117402288208797e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.10506809160506
8.40934756597283e-9,7.761250070875686e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.92097805228946
9.96691376753262e-9,1.0897618414902933e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1918272703583
1.0549846620206399e-8,9.209276951178231e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.824560135492
9.316854800595059e-9,9.359254445344941e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.08566411544257
8.990415462901542e-9,9.159158352752862e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.9698358561885
1.144359409612707e-8,2.1214114781337372e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3376304425426
9.584693504353686e-9,8.405767117921725e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6783182905277
1.1248925871000111e-8,9.154183015837879e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9424463139321
9.389437552115568e-9,1.3851642773631694e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.666536749986
1.1531431979899129e-8,1.6987153371018305e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0525189199402
1.2369954106526372e-8,1.124599609552457e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6198221885719
9.460614756896936e-9,1.5882639143848245e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.18291858313074
1.0733102569321102e-8,5.76060504129962e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.02244085434035
8.698824975466598e-9,1.4423365142238198e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.35142631000036
9.822506857005057e-9,1.5129320736573183e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.51902524373327
1.1886837158325638e-8,1.0327290046479546e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0923908667627
1.1617736332634911e-8,1.7046088198374658e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.55054095405484
1.0093138814708128e-8,1.0721947667434768e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2864284688729
9.287597360828352e-9,8.282409625455332e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.35569172252457
1.0050407415650115e-8,1.2229607088977878e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.95128789404043
7.880094545274949e-9,1.5950325705320258e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5515807485589
9.069298182476102e-9,1.6793324447462662e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2295138203393
9.765175444698435e-9,6.005239462384311e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.57191066009943
1.053405249462881e-8,1.1409538846982738e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3471871037219
8.660243840387126e-9,2.161912519070515e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1916762316905
1.1903561345342252e-8,9.128831780710339e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.68110102152025
1.1321135310690229e-8,9.287288685690433e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8783035381241
9.915827803457185e-9,7.319981512150432e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.61765530410935
9.055446672712214e-9,9.981831280769627e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9923047858707
9.380435103769843e-9,2.2720225618448552e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.89395990459883
8.1657827776124e-9,1.04027755283975e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.094839125269
1.0024688162439413e-8,1.066196155679773e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7090068002139
9.312619988140905e-9,1.5175804838238926e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3646329245505
9.614932209645844e-9,1.541963031863217e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.75206251716656
1.0621758669756157e-8,1.9779447671727587e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1080848857205
1.0896283881351006e-8,6.470651697962802e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6947341523809
1.1973972647673826e-8,1.0011624313983992e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.35298969262055
1.0949102210595087e-8,1.3834216270258503e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9810107471887
1.204277472139003e-8,1.7026683699635662e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4622532967039
1.0650625764109583e-8,2.118987723953223e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1866354262259
1.2548829500898656e-8,9.064230715701681e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8314282006661
1.0693646592323782e-8,1.2477974429745273e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9588263845759
1.535441631438218e-8,1.1187872667172575e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.592673482569
1.0683944678287355e-8,5.39301633091532e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5147984574786
8.21438218119458e-9,1.714189593209938e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1790643167433
1.1031038426323366e-8,1.941425460066431e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7033034914199
1.0170938802590744e-8,9.336870194653018e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5278206744872
7.270231084024195e-9,2.038817026134318e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.414768689767
1.3077829292155118e-8,8.688834338205692e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5530505353647
1.2063791707972614e-8,1.5909111639157964e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9410489573611
9.925109831785469e-9,5.083770142471551e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.76591484459806
9.097449671323105e-9,2.2627661127074407e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7892204900711
1.0106190651494581e-8,3.8526059126915374e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.49656399476544
9.478932642199109e-9,1.911977789517269e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.02186524809264
9.738284473527596e-9,1.6155173310477793e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4339394983077
1.07996650103945e-8,1.2251404474559282e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.24835266618345
1.0119755768026201e-8,9.944809498908733e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8039503871445
9.150293552411489e-9,9.97697856315905e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.18603103112616
1.39703878283424e-8,7.297206771100154e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5056107074183
1.0540673884993644e-8,1.513700471575493e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7082129141709
6.694813978353923e-9,1.834926106037147e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.649776251971
1.0595419380291032e-8,7.247046607041512e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0859483154256
