mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1075080773291365e-8,2.7305393047868354e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0383173506438
1.1595809593469878e-8,8.012594894342257e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9848438586753
1.1729550319369205e-8,1.4508903124605934e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.50628187534153
1.0031396373238047e-8,9.289991671471023e-8,0.0,0.0,0.0,0.0,0.0,0.0,320.132229594038
1.1306652789071551e-8,1.0468462992106177e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4236893663228
1.170354737888075e-8,2.012091775995747e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.71709253306153
9.785879634611127e-9,1.0880104743047702e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.19954909440355
1.1184141440461942e-8,9.482864106277899e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.39463611712074
1.0919146195217915e-8,1.0142035869126454e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9778651400627
1.0878365217737757e-8,6.604924269882832e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3617044726492
8.953910932970097e-9,7.371886952869379e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4187845209399
8.63379800922072e-9,2.270812195150899e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.19045116743496
1.3921255175038953e-8,8.620957912622991e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.28735652938974
8.068221176767226e-9,1.9767142715230465e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70523912578335
9.504998260893403e-9,1.5030447829575327e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.03908632915955
1.0129898680740414e-8,8.081161884680951e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8017607228695
1.0651871874253622e-8,1.422057910844145e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.91728962712034
1.1884859037950871e-8,1.8587473805348539e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.0677290285832
1.1203713046269292e-8,1.2248129412986557e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5223458973395
1.061667704336991e-8,1.5763058160095018e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.33423072946505
9.55764718640472e-9,1.1667205686855375e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.492675156331
1.2601285450481158e-8,1.0686864555808098e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4898927214167
6.91798164180973e-9,1.3297484112125232e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7925002860597
1.2546999355509035e-8,2.213650069782995e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.98958546412234
9.02688856295668e-9,1.6021541880310397e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8940725771938
1.1519769966702812e-8,1.2469414756897403e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.870536595164
1.2627195119192834e-8,1.0365388119430166e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3255534973124
1.1698068318134297e-8,1.3671426009926897e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.0354523564841
9.564523259951075e-9,9.632460069289533e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.52168794543013
1.0062165629066535e-8,1.1361222965361748e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.49343150736115
1.1547812415009616e-8,1.3056114092050049e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3453949024124
1.0449679309216964e-8,1.2258687281280558e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.27093016277456
1.1595190138747888e-8,7.174997588899518e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3262756942014
1.3010858116324119e-8,1.170814715405461e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1574057129907
1.0904145617823813e-8,8.606044479731568e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1518396608762
8.379394700059885e-9,1.6186628243253347e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3875311235692
9.4605664937034e-9,1.617104788907698e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4367814769571
1.1666417925395375e-8,1.1784609796674171e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2231500987149
9.902144412188413e-9,1.0257277146967485e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3189280162859
1.5892862976203574e-8,3.9424935495210814e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.08615905019116
1.1323694766004175e-8,1.7129864797611514e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8765326418883
1.1069065298079327e-8,1.083940839730462e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82789445856605
7.724721933839752e-9,1.5968804484051343e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.86931914636904
9.253721954946364e-9,7.557177620872076e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.61776100920855
8.569340417001716e-9,1.5504187155317824e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.98032275732464
1.2166641773868669e-8,1.3205166316109845e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.84117987834327
1.1076966326616367e-8,1.8097537679242206e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1148628262699
1.0949409422793998e-8,1.1935096034830837e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.8331211171085
9.982430856279985e-9,1.2748723668814112e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.08192230625804
1.545810167343408e-8,8.446825926422506e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.26252509968435
8.414978029988762e-9,1.6009479666165347e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95204345539764
1.29770531984321e-8,1.0569462178612974e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6700047933522
1.0159735929928083e-8,1.773918275980777e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5967090951068
9.533051685981593e-9,1.7597455964851744e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.46632515557883
1.1495491765845417e-8,1.1437546820097389e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82739630387255
1.0614359936789115e-8,1.0472969550668396e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.83384972433396
1.1486968367993282e-8,1.1459058503001277e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9123741340469
1.086553151307722e-8,7.241892519252997e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8034456198948
1.1277724539052537e-8,2.4975443623674806e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97154135955066
8.891626197375102e-9,9.78377146806373e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.2679109380934
1.0657698403310683e-8,1.183037879655349e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.190615555432
9.522246154911175e-9,5.865451529457822e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1624301051045
9.167098111294215e-9,1.3605444497169923e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.06501947937977
9.618802301748167e-9,1.2317681333317707e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.937474394246
1.0917179475551167e-8,2.8522544504502386e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8136304688072
8.896935679669798e-9,2.225754110369148e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10073952515415
1.0941226545697035e-8,1.0682661191840626e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55784306660394
1.0404291280504819e-8,1.219752742010237e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.41090349995545
1.1291443724122965e-8,4.3834134759555634e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6808137436408
9.68902389977203e-9,1.8307740234804058e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85699759951785
9.535029114147967e-9,9.04692297824821e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.72881271020077
1.1509441286418976e-8,1.5181689039903478e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3003269784954
7.789212573537712e-9,1.4297364592212836e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.97778366926684
1.354943461645928e-8,8.42266863584661e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3099813562188
8.95391590298717e-9,1.2331237651326045e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.02117719906767
9.744808790675116e-9,6.600025804397793e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.87785247944703
1.0106911559412961e-8,1.4769914131263334e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.374597856155
1.2769800475687495e-8,1.4556220343877333e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.217884330435
1.3205788281193908e-8,1.1643299815385501e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4504767304236
8.267326598774149e-9,1.2342779738001942e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.1390633440924
1.1230506623619154e-8,1.5711167423903376e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.78125977895587
1.2713315917012588e-8,1.0691438735160117e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.803453613653
