mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.994807340924163e-9,1.3868153258211167e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3407068532451
1.2600888695977243e-8,1.9200319935195126e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6022388495511
1.0140036925581621e-8,1.7905450566533282e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4353496996031
1.09184934291177e-8,1.6906663973385908e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3654235523268
1.0301687732713367e-8,2.1388649928829328e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.30042584846626
1.0142622620303157e-8,1.0838337945779106e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.159589045433
1.124720912650534e-8,7.602780276051544e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9483357621982
1.1600035402220594e-8,1.7469459670263918e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82751644470227
1.1004547755086835e-8,1.4052994330333442e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44211926275165
9.861668680880155e-9,1.614211251939503e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1237201845555
1.4348644363366602e-8,1.5479075079323934e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.27592937936964
8.895590088184023e-9,1.4366143812453246e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.111127052513
8.809380653795142e-9,1.3651630322197521e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.17028573642034
9.03977789404031e-9,1.1127167312340947e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5940077444946
8.019752078622876e-9,1.2262472965335597e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.67081991401795
1.0207588380634424e-8,1.273233768979092e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9895696489473
8.559776590287613e-9,1.5165642568478964e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.1061898562492
1.3162660620623677e-8,2.5162141427880985e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.00609028542544
8.178723207237065e-9,1.6181812176130036e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5556263033717
1.3132558647753731e-8,1.4907984627412475e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.71980809468243
1.2219416687138239e-8,1.5316504256281598e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0294778827505
8.347745080705315e-9,2.6807786929892058e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72814585117567
1.1092982996800892e-8,1.2919702447840822e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1452827949014
1.1000757692734695e-8,2.031869717083249e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4687234194688
1.0239592969345856e-8,1.6803907451833155e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.29671431129464
1.2795664683173383e-8,6.061805139803734e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0587516577908
1.0318478885570113e-8,1.5414522668883995e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.63136319747207
8.84638240774559e-9,1.4206599146523736e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71103948199027
1.0261274744909463e-8,1.943320859391282e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28026908008974
1.181802627770092e-8,1.80801685664299e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8091229509548
9.628252955897173e-9,1.7844439235461298e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7409709625982
1.0551876094994159e-8,1.4072564491646386e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.23911746539613
1.009156853025497e-8,2.646306788269355e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.04275819215485
9.560967852595546e-9,1.4841812501721858e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5587981079883
1.0709668687766095e-8,1.5541824003006348e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.09948687019767
1.0830992930396653e-8,1.3932741573933043e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.28707797801167
1.2325524406884725e-8,8.21913404256364e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.72140507378026
7.953914064825857e-9,1.7261023940652894e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8411819294488
9.321293427483937e-9,1.9378453599673614e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.14682911115347
6.541003063731875e-9,1.922875295508447e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.72256239434046
1.0408797032982752e-8,1.5796492504353576e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.94082502743845
9.689644793785073e-9,2.449927390273888e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.61100556273215
8.092566055530235e-9,1.8686252923599554e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7776048210017
6.600044794134276e-9,2.2686272918969077e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.94151287871773
1.098630282594145e-8,8.852595191303692e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.96813570182564
9.046750601070469e-9,1.9582104520289757e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64804220954625
8.86159374482245e-9,1.638658786848458e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18767497917565
1.5005686341579537e-8,1.5610388836578095e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6865335975612
9.971858888595971e-9,8.60212996805313e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.36018057254637
1.543426255298639e-8,1.5739668261487953e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4626966900297
8.57212533453943e-9,2.1863277653205032e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.30784963855626
1.1648955027190498e-8,1.7002688372155743e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.59509233030013
1.4677088523148796e-8,1.371952803842002e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1063179451328
1.1608638914932399e-8,1.9738591282569875e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.27812751588897
1.1735382921857877e-8,1.1967602836703382e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5154898279246
1.0271278067318775e-8,1.2481827206527992e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.127202918667
7.870413566885981e-9,2.295065107649631e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4846149226745
1.3211700814163784e-8,1.3183832510221693e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9749257502796
9.858813099229027e-9,1.1757203225856973e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.29741233402274
1.0852221317212023e-8,2.072461887157183e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0599823663618
1.1514180941167402e-8,1.290701363187575e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.442525614347
1.0169692853551862e-8,1.7854197088019276e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.93139229230087
1.2567425934261683e-8,9.326928170324189e-8,0.0,0.0,0.0,0.0,0.0,0.0,373.5433624109544
9.06411964477657e-9,1.5486489614675405e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.9515484262594
9.45344489604924e-9,1.1703598701951993e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7973424217165
1.1030289580953483e-8,2.1046534938616994e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7451119671718
9.409003402918518e-9,1.4612608004189435e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.8239752593465
9.386225174713374e-9,2.0917738550637187e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1668816411109
9.092307512917292e-9,1.6048512517730558e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.9016144680237
1.119086730181551e-8,1.10476844863506e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0205020751756
