mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.964684095183526e-9,1.0633295088275124e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.14732514668253
1.1557051102631424e-8,6.156869542198671e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.26486900386004
1.3392668873066825e-8,1.3940810679920301e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2953334959059
8.664720185110342e-9,1.4014970628793769e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.18376221485744
1.1905160257530848e-8,1.7462113108343017e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.08529059421176
1.053589264307632e-8,9.810741314677395e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0745557574554
9.563026442782947e-9,7.190842209273145e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5363411658203
9.987317132149773e-9,1.139400756251331e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0215418800087
1.3146060747973804e-8,6.792432523304553e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7918728878588
1.3270764455422378e-8,9.684887481847457e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.55133341923755
1.052844803852585e-8,8.859192796586397e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1007351424357
1.292839808608544e-8,2.2686785457070772e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3419567805005
9.386148745599486e-9,7.339427079373511e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.5182170476461
1.0319607178932295e-8,6.538703251805005e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.66268544313516
1.1123146242536218e-8,1.4972139861003795e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5020839032224
1.065590846154386e-8,1.5676932864386913e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.161275705222
1.0456358647861315e-8,1.2128419324587845e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8794256175056
9.837740329670929e-9,7.083551276432579e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8445429001587
8.628861452595612e-9,1.362525103579363e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5509394645323
7.851117630190886e-9,1.2620288697469422e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3659259745075
9.408031553501333e-9,1.7378681460662469e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.96146041498594
7.846516569045853e-9,9.573702838333854e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.58561959961787
9.950547922119998e-9,1.7832312809880628e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5586899725593
8.654743842765922e-9,1.909653945033807e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4072143929373
9.654286740739584e-9,7.488958911454812e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5445260612824
1.0047743769545107e-8,1.172923923945445e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6212677655666
9.060183393730691e-9,1.3536210965507547e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.15194682181686
1.0252732648728032e-8,1.4611221019933885e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5826484622428
1.0881499551229762e-8,1.1758989909884004e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09193764973503
1.0187148220518931e-8,5.760769588888218e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.166950088445
9.545116691261546e-9,1.6227203631888509e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3923872545756
9.56376432418135e-9,1.4509722937223458e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.848626235951
1.2083849674255397e-8,2.1864577545653195e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.82797584105845
6.577015009168889e-9,1.0021792063507384e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.0265907642622
9.886799512346878e-9,4.2221856307278835e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.64169515507854
9.00936763412589e-9,1.386676185800368e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.86554188240484
9.216404046096136e-9,1.5321748238716214e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.11108966661453
1.1831398450238675e-8,9.319188623167416e-15,0.0,0.0,0.0,0.0,0.0,0.0,387.1412815976947
1.1879171519227132e-8,7.825298732724338e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.129705913169
1.1651566558556729e-8,1.216934230114643e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2935234450325
1.1155764649289165e-8,1.1784383866601376e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9455136092414
1.068005259839065e-8,2.1214144564210064e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.46335940145326
1.2258323228749056e-8,1.501491952165789e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1806216502383
1.022859798271051e-8,3.376080706860222e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.349467246158
1.200824667464026e-8,1.442530312015727e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.2807967508703
8.708237970991804e-9,1.994723970021855e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.04183324183066
8.353373222097164e-9,1.682846028167333e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7337640499524
1.3532484254019025e-8,9.980846905942692e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.40435203239343
1.0006641483500595e-8,1.7469348527808828e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.81952150298685
8.383219982003293e-9,1.4261240999663929e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6692771582269
1.0506164767914004e-8,1.6980388545576018e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.01237978934705
1.28218714222579e-8,3.1086501766568706e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.373314776374
1.087087023191247e-8,3.56832314900715e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7625022319352
7.283431483235991e-9,1.8030522894937685e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.94090090417586
8.748459203603726e-9,7.433883453285139e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.4590612017322
8.195972011127684e-9,1.6433881920146028e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0827268020863
1.1687759074356853e-8,1.3879467112292126e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89920861683095
1.0307010672278188e-8,1.1146443301651765e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2405645579568
1.0343212322821204e-8,1.4255983736134874e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3318123175948
1.1775384630794673e-8,9.153910588209996e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.05309338828084
8.825338883299296e-9,1.369164885880946e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0463179551508
