mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.349804641081506e-9,6.864820476476371e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.62225874070185
9.584710819435682e-9,6.585450488312354e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.10243416393206
9.044415167596705e-9,6.179214193907066e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.13938835797444
1.141113852858394e-8,7.104052925562162e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.57045316202755
8.414042300405325e-9,4.706029380615695e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.57829661700407
9.480023950920167e-9,6.818361996174745e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.17227728026114
1.1969396424689485e-8,5.481519151029208e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0324674152403
1.2092400030204166e-8,7.170996676576862e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9932527128898
8.777139430338366e-9,7.191310266291838e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.19780075261656
1.0511200430145044e-8,4.803901677636825e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0530182079473
9.857699893378186e-9,7.384069996230182e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8310136841652
6.1311365132520225e-9,7.766229727187981e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.43782474279004
9.305932268490653e-9,5.247620497815509e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.18222168409295
8.942026207774866e-9,5.384721403825029e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.63234493598463
8.596045510320368e-9,6.512194151059541e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5873379623308
8.553403707247126e-9,5.624344402426399e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2740790837315
9.906576555383861e-9,5.968422994656378e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7108607707942
9.73849582982004e-9,5.784099745204682e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1289797566754
8.111368821162136e-9,7.211957125006177e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3441700006891
8.808489909395067e-9,3.9473020329091424e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8893497911512
1.1158006807843383e-8,5.64478840154131e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.4665285418878
1.0196585384395382e-8,6.541405268610707e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72618454829455
8.96476700062683e-9,6.538959991235435e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.64798724870604
8.666585625985043e-9,8.393549682086884e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.312168543705
1.0241329376832995e-8,6.727109307880273e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.62656326208304
1.1800078758888209e-8,6.540615006220396e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.55158468385713
9.972392043298583e-9,7.562195877732258e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.48500795520295
1.3339728444710492e-8,5.60705703901147e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9966683613834
8.66894588295128e-9,6.734970979266735e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.23056571052484
1.0147554303141339e-8,6.80639618441088e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4849034367145
1.0906161662620805e-8,7.018654123856609e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.31301003466325
1.1713836292965418e-8,6.934834098757625e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1791517163482
1.038190584082839e-8,7.028239380197021e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.85104366801477
7.283544534506692e-9,7.719483125046387e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.75053662228095
1.2369847631836266e-8,5.022635539689002e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1373435302079
9.730134293154498e-9,4.6825857862627553e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.741674163231
1.1217960026562125e-8,6.332670772190329e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.51732568486705
9.418993837204732e-9,5.369017109157695e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.424510713097
7.882418953564681e-9,6.152049977787839e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9690773598413
1.0773686426059038e-8,6.685974381889083e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5481331275396
1.1333252302054036e-8,6.763554090078542e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8129635185882
8.934462303664398e-9,3.3606263205228816e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3177669941976
1.0229420450201138e-8,6.935098866076851e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3778723079629
1.3898950569221093e-8,5.479564977379198e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3062965539803
1.018333470076843e-8,7.081714880142198e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.77224999961527
1.0311067252058007e-8,7.223953108071151e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.524900680867
