mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.139145357375186e-9,2.0063057345321218e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8333055670213
1.080093560947469e-8,1.8631143113051302e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1038922762041
1.0150337393437352e-8,2.2054112473411776e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1696487446817
8.996191793978666e-9,1.8041268319382891e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9021742998944
8.823864840965321e-9,1.8321616163405224e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.3933450030969
8.67358167124276e-9,1.6167547093010942e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.209053774551
1.1709302997265258e-8,1.994033612138111e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.08644516481843
1.1003570488877307e-8,2.117669163970649e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9917921124886
8.661932573348917e-9,2.1358533363938096e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.01036641218343
1.2762032586426101e-8,1.3742463828490517e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.91760039645743
6.242774940871252e-9,2.0231049724587844e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.47582364342907
1.102546719963201e-8,1.7438371400764754e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1299132951244
9.279771893500234e-9,2.0762395499527112e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.26941225837794
1.2227664920767717e-8,2.0537559538343977e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.43801572401384
7.104999108159981e-9,1.7805224718454702e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5476073319121
1.2093566401991265e-8,2.1892227539587587e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.93893459581835
1.0390908756911394e-8,1.2580312510697147e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5263831156813
1.0050963654527721e-8,2.230387797055587e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.07173301611977
1.1560725032876467e-8,2.3342719420214836e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.32319205919737
1.023906380145553e-8,2.324289266202209e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3597110674252
7.669338476630668e-9,2.355579825196672e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9680841602549
1.0284428227096115e-8,1.6254268502279962e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1102768827956
1.292543258494504e-8,2.2736453480451938e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55691127024386
1.0464251065303075e-8,1.8135934718611162e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6864382928112
9.583705832485866e-9,1.936053861582478e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57029200474983
9.298430389673102e-9,1.736811390304786e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5513623447786
8.658539022146833e-9,2.2834631097168767e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.77204911689546
7.828232887568455e-9,2.217883660121934e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.14020418257974
1.1713583395150911e-8,1.5084623651317035e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.14032749017423
1.1346400321589879e-8,2.4216081840853304e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1600782669567
8.539332766445456e-9,1.863853768113373e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.15781185198784
9.808303800289905e-9,1.9544027978144346e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4295168233399
1.2124129163890618e-8,1.8116062893690586e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9598575892522
1.0732141125918742e-8,2.177385826970767e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9770483808739
9.759728628831275e-9,1.988276037193418e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.97416385677366
1.4673514562271244e-8,2.5643406668443352e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6532577093968
7.946529188090686e-9,1.6244752637607152e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.973765767071
1.1218750570157196e-8,1.4427183308323341e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5052182648816
1.0680396131275177e-8,2.2278400954664826e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47455432374204
7.90867743725654e-9,2.307643374043565e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38102888756885
7.090116863360605e-9,2.326141085633559e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.8674720042944
8.769179160904254e-9,1.7803405111574925e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5299709003465
1.0956380878283182e-8,2.332867916342511e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89433978089835
9.713626343921418e-9,1.6023635975513133e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.61270623305154
1.040871544898662e-8,1.662086966297321e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.39616737791346
1.0043895559689697e-8,2.0919764507323294e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8301387524035
9.4961968458918e-9,1.2435536696152907e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.68748123216307
1.3987854438584226e-8,1.2886317694558053e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.58283545212595
9.51725225855771e-9,2.2059220280742354e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14492468289797
1.2067852265125389e-8,1.4068120525278607e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.61732603183583
9.742476306913523e-9,2.3831709791329763e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.44887015612835
1.0645660122171702e-8,2.0856426068143317e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4523338396675
1.023868570341195e-8,1.9054974357879883e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6501315111478
1.3799243606075235e-8,1.6914438725811342e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5800384130739
8.904404885393666e-9,2.251412081698363e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1773272263335
1.1061495913810362e-8,1.8143050798318563e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4029916789257
1.1057516581643359e-8,1.6828861602508725e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.63019127681173
1.2283607350863142e-8,1.709551848431599e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9316777068482
8.880664899972004e-9,2.2435222843829416e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.75042875848754
1.3162786176709188e-8,2.3504998528359123e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.84127507697315
9.14826150959829e-9,1.6525166613954626e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5797254977093
1.375536861711707e-8,2.0141426865723554e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.85346648686755
1.107518395517583e-8,2.0029960701592672e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1084941309583
1.1256266293646428e-8,2.0776381413352594e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9221191235192
1.1661756421674055e-8,2.244334603889361e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.77680963766767
8.431455739898858e-9,1.7612277106236736e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5730917640335
6.479859341431356e-9,1.906685453047647e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.69633295613977
8.374371394691218e-9,1.7117683823250158e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2447633579619
1.0008426732680799e-8,1.8995172296390693e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9899301811571
9.26453285026716e-9,2.0188623698228604e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.549211254654
6.0369908276001675e-9,1.8836144933187571e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9861794278647
1.1840930513427008e-8,1.8181901538618126e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0353260180084
1.069768526638593e-8,1.9415872944448423e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8993535611641
9.771946900092025e-9,2.075650964593303e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1000953542801
8.35801690419481e-9,2.137852132708429e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.73727059275046
