mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0655559426081684e-8,1.0692790612678041e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3507755080189
9.118155810546552e-9,1.2194560227300489e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.98493849086253
1.1460049330522621e-8,1.4252672134859122e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.58300263945887
1.0334232443104504e-8,1.1177358947439686e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8448435820685
9.325328145306996e-9,1.1157351506995194e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.99489651229476
9.136284133367959e-9,1.3397220603813762e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6299681047745
1.0973038464178848e-8,1.4739779397450994e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2486727474494
9.44404582196691e-9,1.4445225066099203e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.204474766261
1.2448256496859886e-8,1.3814748257026666e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0903557779393
1.2209694299523253e-8,1.4924526670003058e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.33646899599273
9.741390065920455e-9,1.2567761332496449e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7760921543435
1.185666233189816e-8,6.889822572725286e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9718805794969
1.1212757028420984e-8,1.0658993332783107e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9189106365123
8.228753065652623e-9,1.4984606649821063e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.00077410306335
1.1357550578295201e-8,1.1227644795461748e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4052515660172
9.606466845528018e-9,1.232027021254833e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.57461251781984
8.793437779171872e-9,1.0103401403196038e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6513453791891
1.1725152234287564e-8,1.248901693856241e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.71350951267743
8.554016219501604e-9,1.4105736172588567e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.03576582711946
1.0347063227388427e-8,1.4383925915816626e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0692004951409
8.628465763912503e-9,1.3445770291471904e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7668482383948
8.464569636071375e-9,1.1952878760828532e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2483348801512
9.675374440864505e-9,1.0744710312237324e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.56212259391236
1.046355584708078e-8,1.2925960116727112e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14157167322685
8.3159375564775e-9,1.4248499703424085e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6363629741395
1.0677805711618151e-8,1.0045141826906136e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.50501480165894
9.167991386259622e-9,1.0044348145378474e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.6019267422922
1.1229425945409692e-8,1.397385352311836e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1230098187136
1.0936203911926273e-8,1.0130712191569848e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.014891046234
1.0160047670854672e-8,1.2805156923949522e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.11350739298115
8.5814389806135e-9,1.3390750679270997e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5545110405883
8.494390750071757e-9,1.0800627441509961e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0366128927981
8.139931779980919e-9,1.385913355791249e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.57394321246943
9.33162777754104e-9,1.4759698552534799e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.29268283434396
8.273316309099417e-9,1.0824862910697955e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.95895926901665
8.539475995067091e-9,1.1277808421561547e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9239301110806
1.0341733189612966e-8,1.2136109350605212e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4443454914059
9.159573383222359e-9,1.4406253261218637e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8082418235123
8.800172156006058e-9,1.4454315444193872e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.07474814251793
1.0253292932726708e-8,9.529240739758219e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0120492518146
7.527845016142201e-9,1.3547118017620076e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.01635730735836
1.3385710247868244e-8,1.3254022908254314e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3836912847235
1.0738074684421357e-8,9.908124089752657e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2107679449489
9.711743209596348e-9,1.2058461668233253e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.17500045212284
