mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2257706043035772e-8,3.8577839596785263e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.3627857122286
7.973682379083708e-9,7.75411447458771e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.16273454306145
1.1658772379662607e-8,1.2165802715518738e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.63675641400715
1.1890454844579096e-8,8.416523576603412e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.1741801164871
9.870919177597129e-9,1.060725163320507e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8854397352694
8.30960519139637e-9,9.702619533062462e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.8517063126561
9.646237782935354e-9,5.161706743000917e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.3473020766221
1.0549730681839834e-8,4.3469255669997856e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.60407556676796
1.3119243837661821e-8,1.513965771534125e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.25652966147703
7.242787210405922e-9,1.0196824155466637e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.48379084538897
8.967605907980628e-9,7.512962540385856e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.9963425655743
9.770939496995684e-9,7.177929966514679e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.5796018397639
1.2645939002309265e-8,2.3523354808344733e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.69401486305026
8.028094105304791e-9,1.1286377673320391e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9244956166193
8.018318872467077e-9,1.0055199710630601e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1094007800622
6.845994697031864e-9,9.399725230406965e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.08989624175103
1.0820886743442177e-8,8.173005130527176e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.2943700794715
1.1200833885278591e-8,3.130815219493537e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.1846852289742
1.1752647495371378e-8,1.625734607386566e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.20146366586744
1.0310292745670858e-8,4.0933957711893e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.9687573721719
1.1216987647782693e-8,6.991131563300641e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.4074918170064
8.667624450171806e-9,7.341858728522726e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.03625491564674
1.0746410370580257e-8,5.923539812390681e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.4243565802932
1.0082506546016818e-8,5.0427868521508767e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.83713948082686
1.142950976526638e-8,4.8764900405909995e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.68517314196424
1.084620231272726e-8,8.464849554021079e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.1617654387684
1.1051034093623045e-8,4.24057685686796e-17,0.0,0.0,0.0,0.0,0.0,0.0,446.54171425468064
1.1354173705629715e-8,7.45705800358095e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.7233216785461
9.060326631670801e-9,9.257732840699072e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.93154910006
8.668890012621728e-9,4.2390939930838496e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.94611000048525
1.2891946193796852e-8,1.1494532414229058e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.5558039819093
7.334866807976511e-9,7.071371265329876e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.12156770673823
8.313747909987261e-9,1.0852795572714905e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.21415319233506
7.854604930022442e-9,4.9602973266564206e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.5183238559473
1.0442104886247264e-8,9.68694973453389e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9867040517381
1.0078076584516367e-8,4.356353040022749e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.0733742520148
1.4006792901923987e-8,1.939222498140065e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.1440891340969
1.4412484803079571e-8,2.0200084920842752e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.83358546818795
9.407508511405361e-9,5.115563118702901e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.86323461563313
8.954033934819532e-9,7.25403057006101e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.9562066404389
9.97471469829538e-9,1.0970148688958771e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.86136192891746
8.16722993299139e-9,5.610043910510774e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.4133564648456
1.1849026694941274e-8,6.492540283656135e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.88370945013605
9.428120441656386e-9,1.1788011732755223e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.39411217195715
7.082435984783517e-9,8.434032803800851e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.1879077656765
9.779253614771003e-9,5.4485348294319563e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6289701121795
9.99736323486915e-9,6.189627918649276e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.7081533732929
9.68321641949327e-9,4.7398329967842644e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.41107311378494
7.305693627387641e-9,9.674847819421225e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.49606711849844
1.2122289758969043e-8,4.34632574786882e-9,0.0,0.0,0.0,0.0,0.0,0.0,444.7594456914217
8.750505991897728e-9,6.501279621540912e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.4147789384714
9.495823483882982e-9,5.4364554241837264e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.06956430768895
