mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1349331500548036e-8,9.332261569712048e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2825500412214
9.61031824354818e-9,6.068235378643211e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.851962536355
9.845280416955384e-9,8.305774153162632e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6425345572627
1.0714350729245019e-8,7.45949511113726e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6535960021349
1.0170365026572972e-8,8.815801540341837e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7879955085708
8.508936479819241e-9,9.474945766038223e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.62371952646265
8.937199410263483e-9,9.290836302287212e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2600647180484
9.739660378165976e-9,7.453930871818492e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03885453667345
9.927776120776133e-9,9.145447133208288e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4523825660442
1.4451235779174374e-8,6.137805017118995e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2600199207841
1.3406520646766474e-8,7.128744027078881e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9191458175512
9.932748670696999e-9,9.404030237641089e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3770852851967
8.436418873296648e-9,7.246316089091004e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.50182940892216
9.698515245300613e-9,6.442064696668561e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.71184998520096
8.128985590916988e-9,5.014573258230449e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.47097793958926
8.124559591145718e-9,6.701331018382536e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.84742968896234
1.0741488611246786e-8,8.470105343809954e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9276935149568
9.842370129439998e-9,6.829726379633328e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.83452220448123
1.1038251123168993e-8,7.6043876891199756e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30927918448776
9.751083813657195e-9,1.0065210369668745e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.41932404301235
1.3465672537265168e-8,6.756920169573163e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4332786070285
9.292304201250051e-9,7.311971090787049e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.572757214416
1.0595026157558522e-8,7.494322444035562e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.276090734032
1.0662180366896215e-8,6.676920637096151e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4874486230136
8.764259310142659e-9,4.388060440285767e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3473859240671
1.3676114513550556e-8,7.926475526657612e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3749208346618
8.41735156135984e-9,9.422692893311672e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9390806929132
9.825102522453343e-9,7.910097500839305e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.26090154279484
1.0476386001451399e-8,8.725805777855696e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63210468599965
1.102507282733559e-8,8.13502249777348e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.99845504163886
7.991038465592366e-9,8.335397145008502e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1968368003161
1.0815243260603574e-8,8.192552873512799e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4102359280936
8.89201585271097e-9,7.596391126441728e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.83586700585784
9.657568811103867e-9,6.637810822111234e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3547198480187
1.1991685713980472e-8,7.56134436909079e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8673039052527
8.57402446353791e-9,6.933445105155559e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.09375937471134
9.000636165130802e-9,7.52424983906109e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1990327985437
1.0630555872178597e-8,7.894476472090533e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3016550095906
7.587930373737294e-9,7.654802904304006e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6315008065119
1.009277834146675e-8,8.226429930993037e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5443993376939
