mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.048264998195157e-8,2.1570071806259535e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.17914345236375
1.1221689345098486e-8,3.5359340728514004e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2253272652521
1.1100004486652643e-8,2.9150774741505983e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5176870355192
8.524390260424574e-9,2.8016589228310237e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.74572185776515
1.268004802357057e-8,2.439126548481893e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.83246035081004
7.075499421675288e-9,4.1116868971990765e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.661062727212
1.0079543488963028e-8,3.517962819797358e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.996497129806
1.1331541263070632e-8,2.1681131815068487e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2999081764286
1.162784715453021e-8,3.59784878869107e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1995081524405
1.0317911906582548e-8,2.5727919372446894e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.708621613356
9.105871351115322e-9,5.027175086194382e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13435170525236
1.4304070641809504e-8,2.1277585943540185e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8041674761372
9.881780414475879e-9,4.883719870947905e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0177317336503
9.174459843662981e-9,3.388418185177611e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.21047604155217
9.750330331454086e-9,2.131890046698652e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2407635848352
9.588036689739693e-9,4.4749496983823595e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6347526011079
7.356896280616785e-9,3.99454576145147e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.50483884298353
1.027001878258414e-8,4.435370480396555e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2700383100928
8.646914126133457e-9,3.2265316407082517e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3190468032402
1.0128099485429887e-8,1.9146913768458383e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2669726807629
1.0600522049636316e-8,3.143109548686929e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.70142132032925
8.981979879935349e-9,3.9222492222012635e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45924422177654
1.21101292085491e-8,1.0532316724400788e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.81489915247874
1.0432229878644631e-8,3.9169186395821763e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9972376438171
9.754778654490147e-9,4.307941266824502e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6995380072083
1.0383885652609175e-8,2.905143519529554e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2522629203905
1.1179522135549575e-8,3.1925619713232146e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.54140889993903
1.0810089363487666e-8,3.712727736550356e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0824095909291
8.54156815973574e-9,3.424405372228394e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.57355413505627
1.0651171670917928e-8,3.395593003131036e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2710588345727
9.816931050413969e-9,3.0072207898444697e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.60836642081404
1.1820103987173929e-8,2.2997848943654018e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6590314103887
9.602539573204679e-9,3.1522524766862945e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.83926778724094
1.098722493004383e-8,2.7570946430380905e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9710025373894
1.0061181971694374e-8,4.277011872388635e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.19264918739225
8.435526506667377e-9,2.5855443908845566e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7472755812796
8.961799480235772e-9,1.5097605683908953e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.58383574228253
1.0334231139506642e-8,2.87535567996298e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.30170221304184
9.64713673460408e-9,3.1939525221966703e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5658817425872
1.0548211063017889e-8,2.7650465159733267e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2023413411006
1.0781406374674315e-8,3.427289925992405e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1431734993547
1.0257366937159056e-8,3.333877594560041e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6852554643575
5.702012809352032e-9,3.08037682333246e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.3198168509866
7.262833843936908e-9,2.9869841075770173e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.86041584719015
1.074070328057123e-8,2.7677155458104775e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.414256160234
1.0276708417865437e-8,3.648344259375592e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4677137874853
7.473271444682754e-9,2.6102149729963697e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.06551313252
1.090737006376524e-8,3.255891197886545e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.19934571095484
9.230976086548757e-9,3.136579489816223e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1118215052143
9.505588829476772e-9,2.969993117598783e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0025854194985
1.2652118258329719e-8,2.610218878119504e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.63130869981046
1.0723510460382079e-8,1.8415437000499478e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.57515132813154
9.74557387645892e-9,3.3165798005435397e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.24732122393567
1.1883657007306034e-8,2.8805043976963033e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.29475436423473
6.861636530808554e-9,3.344355145495149e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2691525749722
9.881019811034074e-9,3.341085751988495e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.83348778635263
8.720417454557225e-9,4.7093072488446797e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.04767352456605
1.1128366725237745e-8,3.0258295914273123e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.671541792165
9.71997346661439e-9,3.871492431559893e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2669033885544
8.650162890330603e-9,3.8647200568589257e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5438000272982
1.1689170382631116e-8,2.968816223018021e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.136079645779
9.66083828720394e-9,2.0313016267607742e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2763716904676
1.068801965655701e-8,4.063734763996307e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.93286064584834
9.925772781572915e-9,3.478815736803353e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8513630501896
1.0440404361781838e-8,2.913996935904512e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9407515647063
1.1107449764073527e-8,2.944678071909839e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.01208074765225
9.070061871221186e-9,3.565251554221447e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.88596784895094
1.2034441141268265e-8,2.5406390355512846e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.97905169269393
8.587278880360112e-9,2.2295778814342433e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4954016677874
1.10663390259761e-8,3.4153721667696407e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3931310830053
8.689538246586758e-9,4.832014959903563e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.71710238457456
1.2302348981618737e-8,3.420277388673091e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1465163403333
7.512093538139496e-9,3.3859570414755564e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.76949877213815
9.374532867784397e-9,3.422041219256049e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.13588878940084
8.677733859030033e-9,3.2842690713027265e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.59727684896257
1.293539311463867e-8,3.9459225578571725e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.55463007823687
9.264725286506078e-9,3.737754316690931e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.46542201298206
1.364573744293841e-8,4.43904366086995e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0729828074435
8.61390809034656e-9,2.9267194884575743e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.15992894399403
1.1114129760508326e-8,3.1897047647981805e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.71471223866627
9.738239060735642e-9,2.8528052518895105e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.643888171671
6.455642022228493e-9,3.603990410967986e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5300685900579
9.217583502048609e-9,2.62630990369308e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.52207428050315
