mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.4119751845860966e-9,1.8721915339804448e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9882403431124
1.1244290217528835e-8,1.0523234399699959e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3644647931735
8.52186038251393e-9,1.5427370168657274e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.87049521838185
1.1434717499331825e-8,8.250030893981194e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.45250973148643
1.4220562727557424e-8,1.1537448218336883e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8189266826058
1.0624628221209031e-8,1.479970865120222e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5432670467937
8.822440785453926e-9,1.2286215437834014e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4446755310264
9.214079891979982e-9,1.3076269430347837e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.37904984170416
1.0438073170959132e-8,1.4026602117319218e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6938620299506
1.2199782088086741e-8,1.2078731906061474e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.89682767328657
1.0600860168792104e-8,1.1551409672510622e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.75175229366397
9.110360863301837e-9,8.68246978997327e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.46989321660783
1.0880580507591019e-8,5.1488229803683754e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.8752869479206
7.507090695354426e-9,2.193486851838838e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.61890924718307
7.541074253417182e-9,1.4946227836127503e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1416013469139
9.770016715514028e-9,1.4233613539815384e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.11707480274526
9.220426354250921e-9,8.287464408197709e-8,0.0,0.0,0.0,0.0,0.0,0.0,381.1873826452056
8.786721365123766e-9,1.5681009876496165e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8678070874904
9.97915770088131e-9,1.6164858454374234e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.56840258144825
9.064797313878288e-9,1.0655322114682539e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8344008156005
1.1940482631133104e-8,1.0099752019896961e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.47661839887905
8.191010145140868e-9,1.4734923746253027e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.98163410386394
8.032269204147004e-9,7.667419931427132e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.3905943014
8.296098437932572e-9,1.395870954678739e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.81582499435706
1.0539986924877733e-8,8.078004960890217e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.5493886453066
8.700635115018669e-9,1.554659574292372e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1225638958301
1.092369406738432e-8,1.1364756805638891e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3180975284335
9.332068682086195e-9,8.265987493305996e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.24242260330436
9.009998547843341e-9,2.3510813049339848e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0498770327599
9.689291406489338e-9,1.0050623951196828e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.99637157567236
7.497450929361931e-9,1.799803500248461e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1954352000564
9.292275250123479e-9,1.1619416492880613e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.5225944369624
9.951381936078614e-9,1.670668958504436e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.9989301701935
1.1432290556669126e-8,9.538484950209503e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.9530461121401
1.2351929521459235e-8,1.0650297117644826e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.72056080254015
1.0785105821856864e-8,1.024091129104153e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1586100246461
8.446210750876688e-9,1.6111884962825512e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3818476305682
9.222717321496277e-9,1.1842414798432177e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5624540214452
1.3673650735822822e-8,1.120281163889674e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.26172434753664
1.1980922276587055e-8,9.384679913927742e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.26212428366625
1.3022827182582306e-8,1.1563486239106074e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.81651004980085
7.709622691789076e-9,1.5836654246325337e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.23193441795917
1.00694852902069e-8,9.10736473548439e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.0016047891479
7.101983685171155e-9,1.3474609328819706e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.75447814512705
1.2799621990002863e-8,1.35347384494775e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7032377969366
9.424744380185183e-9,1.4395017492148948e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9258890360784
8.612573042893618e-9,1.2275698883510395e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4352268715529
1.2734120623550067e-8,3.518061878895767e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.9372026047527
1.2853155226285665e-8,9.132252995348968e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.22362903833925
8.981621622962225e-9,1.630195425521285e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5906658217755
1.1772167113506928e-8,7.985917512875516e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.54421556076
1.0045543379302475e-8,1.647212433471452e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17643373893566
1.0488568446381274e-8,1.3610750873941866e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.18683604703574
6.355253392308688e-9,1.415077660328548e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3491544780229
9.856482616232874e-9,1.5941543259560253e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.74028653608434
9.885354623255832e-9,1.5339160544480802e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.647131791584
7.734695988356943e-9,1.3058210014450768e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9690758826146
1.0128949499169962e-8,1.2751671503120595e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8697715283847
8.009910385885711e-9,1.132169167247247e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8356591900091
1.2088869941686698e-8,1.1939635960867083e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5176810370357
1.0016029642761429e-8,1.5251583642366317e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5152204092239
1.1057706230590556e-8,1.2300619945655512e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.29381319784477
1.0295166615021812e-8,1.6377420714866495e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.73987535857145
1.2045644377680343e-8,1.1538929878644821e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.11546879909315
1.0617671671439972e-8,9.519255988325573e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.7560710694298
1.1416417262818688e-8,1.099190895432324e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.76385740736407
