mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.972013044345461e-9,4.5423473308513854e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.16056489704135
8.876599858901735e-9,2.1724448090113538e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.86196483540124
7.867702436279079e-9,5.07639206676833e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83922745506925
7.736467259239523e-9,4.5977921730167377e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3654646631541
1.0355959136657798e-8,2.7001025813707254e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0494204387953
1.0947841440213826e-8,4.563657850260319e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6955841668432
9.613310378074141e-9,4.396703037298294e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.84431422481964
7.595504906802009e-9,7.305684598958e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.73252661006643
1.1536861643545012e-8,3.635341969498883e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.21084930526854
1.1171314930020989e-8,2.555770073100532e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7997858425557
8.033795222532278e-9,4.3988074451149545e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0073395357956
8.936399144141982e-9,4.0490797574589775e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.987018515082
8.107420032199912e-9,3.8906534699119354e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.81107453340115
1.0947738544018207e-8,2.7564123382787155e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.84387304240187
1.0075745648528751e-8,3.1150925608661194e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.16098333262073
1.0967645723479481e-8,3.9044922816654294e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6407159098126
9.532586000494802e-9,3.62770233599017e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1740381207902
8.869308743446026e-9,4.495420754037963e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.26995349283175
1.0442967328188966e-8,3.8733692519308803e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.34363791590704
9.604187527458573e-9,4.317874297508376e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.66038745180117
9.79741822145517e-9,4.836747638032539e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.35451319756254
1.168565183364075e-8,4.7082160531686785e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.60124031324847
1.215840755691832e-8,2.833902108280549e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.86651072409427
1.1723756422547183e-8,4.940762298089428e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.77683135793643
1.003111030735805e-8,2.916700173353705e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.67628081594376
8.593188686481847e-9,4.2638671649921564e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.35759756322375
7.601302290975466e-9,3.065120699743787e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.09999703973824
1.0512411206020595e-8,4.373673533464805e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8922044969741
7.13002459955971e-9,4.1805490758641894e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.60769911399973
9.542304041618505e-9,2.4915432600157395e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1919327536819
8.170923754847441e-9,4.6221109946564876e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7774852312953
9.107834679203392e-9,4.348940694318587e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6738931546532
9.787152998075888e-9,4.86205372520629e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.51958506304265
9.969901376972811e-9,3.717313691545837e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9012859431976
8.944507899622e-9,4.972071608615153e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6163110448309
1.1235386483160457e-8,3.244888306428867e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.29648684325787
1.0893060264247376e-8,3.7389771678659625e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.22903705916093
1.5378636835967747e-8,3.530789178622999e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54356590948584
1.1253308988132695e-8,2.976039476414084e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3979215804666
8.669542016474929e-9,5.352428267840277e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.331804874364
1.244218775223519e-8,4.5966397870209233e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5126574444113
8.57386331195986e-9,4.059925296386152e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.01724528533373
1.0700629232940197e-8,3.105734597497018e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6694805814408
8.998271907842463e-9,4.5967284217168074e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8234128241573
7.605700434844743e-9,3.353727687789922e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.52905498942664
6.9709552671184745e-9,4.2015727103281244e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.68343999638444
1.0202398859672368e-8,4.6883630369265134e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1420352497313
9.86147245771963e-9,3.8464130003987364e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5857794473228
8.907707030279238e-9,3.207298631155673e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.29195424565324
8.814175602381617e-9,5.730276429636338e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.39124099281605
7.373398542509462e-9,4.930662163896512e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5504964788548
8.543335214289074e-9,4.084240405758959e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.4314741314862
1.5653028180753268e-8,3.531417537036706e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.12955871842905
7.328765951804043e-9,5.935774711284352e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.070086702206
1.0807839230961549e-8,2.7677079911365917e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5624924261525
1.1584955148842777e-8,3.635700217126083e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9880713019975
8.494167591897088e-9,4.90666401932428e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.22668133286857
8.045539543642173e-9,4.811664592143773e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3966024130566
1.0227143292832613e-8,4.546164925706417e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8078507728418
1.364103203397931e-8,3.778719253864263e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3930650660609
1.2676938770114567e-8,3.54642205548196e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.70109692927707
1.0048466754444058e-8,3.808195101924892e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.60339973918184
9.337736540611484e-9,4.188671595601626e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.87828867422024
1.0242985956232193e-8,4.3405297117956874e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.02209651811575
1.0079361957634716e-8,2.7421397585206346e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.20115543673035
8.981899602402574e-9,2.1932283521503098e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.39057279141514
1.2745909964269837e-8,3.618366690479626e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.53188844063794
1.1797581892871101e-8,3.8040212132243766e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5297312749697
