mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.223380785909118e-8,1.393033012490575e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.32632198704806
1.2676861308806829e-8,4.346697292245624e-17,0.0,0.0,0.0,0.0,0.0,0.0,554.2842276247966
9.617287863572023e-9,3.159451457691456e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6256585027732
9.888070823608995e-9,1.485741574549623e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.67754583537885
1.1786176549685972e-8,3.3989153991084814e-17,0.0,0.0,0.0,0.0,0.0,0.0,491.48550035578864
1.1637910131668543e-8,1.1840561384352563e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.7383282422568
1.1045439821025075e-8,2.1493975432603806e-16,0.0,0.0,0.0,0.0,0.0,0.0,510.2015465427554
8.518735662294785e-9,1.090517813504046e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.3883221733842
8.891396345339123e-9,4.804525602065093e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.0544781628037
7.897736908410132e-9,3.5376138282447957e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.05999653636434
9.638839761902946e-9,5.848777465594157e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.93685851659825
1.037844959483742e-8,3.925253942917482e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.1560617292108
8.147935321773163e-9,1.1267033664828908e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.5023819712212
9.82756860728308e-9,1.7114893105646062e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.17317377404447
1.3365674599519966e-8,9.57960866585448e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.9250222525525
1.1276154991541859e-8,2.794094496934078e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.7791410056211
1.107376437438568e-8,2.1276360156538756e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9525403739096
1.1886333621480354e-8,8.55895117117772e-16,0.0,0.0,0.0,0.0,0.0,0.0,530.9621757453679
8.708424111254254e-9,3.077182206974407e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.3868490658432
8.747174188772982e-9,1.9948740541566804e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.7190898948773
1.0303610811011538e-8,1.3099594689714632e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.4687415998116
9.947006552663314e-9,1.3812447059722263e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.792107714778
9.955333563769493e-9,1.0035761242257188e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.39001936019076
8.821060465204238e-9,3.290924424622196e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.3369680703794
1.0649974509082514e-8,3.676549008898616e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.1462260921035
