mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1917001474481265e-8,3.250001738024981e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.4728654954434
9.068336316622186e-9,1.1456119727651004e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.09407532314765
8.730214823880926e-9,2.6923372559502946e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.85224393025493
9.187956192706138e-9,1.2159893709043048e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.1060340292093
8.524824586730487e-9,5.17264666643709e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.4117581164056
8.514440809010484e-9,8.27387371241505e-9,0.0,0.0,0.0,0.0,0.0,0.0,419.9501899157028
1.0184460012414374e-8,4.683955078869712e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8960693192491
9.897182901187621e-9,3.442006513411997e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.7735400734974
1.276922684862048e-8,8.31979872535257e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.9535954921116
9.484152788766318e-9,9.13396171169894e-9,0.0,0.0,0.0,0.0,0.0,0.0,435.56834279407667
9.540831510335175e-9,1.637788343251526e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.40467013957823
1.0613196514063391e-8,4.492483026455638e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.15496176659144
1.085051159937709e-8,3.320715782712624e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.2609888690836
1.205599287007858e-8,7.752294572081622e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.9779774295233
1.0044634627688846e-8,1.8061021757497744e-9,0.0,0.0,0.0,0.0,0.0,0.0,453.8071432898689
7.953128926372333e-9,6.235845811557114e-9,0.0,0.0,0.0,0.0,0.0,0.0,425.66981468363207
9.512054735996498e-9,4.201749713933475e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.7650913885652
7.30586192065646e-9,2.8775123768813558e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.03249806431677
1.0679370663584953e-8,3.080923819540979e-11,0.0,0.0,0.0,0.0,0.0,0.0,477.45284004565
1.4083786908994073e-8,2.961678078749318e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.1421787827826
9.499340645668268e-9,2.568092949704694e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.39542174346207
1.026069723438874e-8,1.1746616042175249e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.6275308720341
1.0526299415824416e-8,1.8933159025748997e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.0765528434479
8.148716568338092e-9,6.024635659037677e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.5775796500211
1.1515897512920514e-8,5.339890890336374e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.45266769041035
1.0845904920411303e-8,1.8973686627171435e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.84020158497026
9.490342237715096e-9,2.116553767665403e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.5629358257785
9.259046156173462e-9,2.3001409209283273e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.1374228845199
9.162141594380145e-9,3.4249129735459884e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8090671093664
1.1201095842507018e-8,1.1993199763538096e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.86258383984716
1.0287792593140986e-8,2.3290076139373028e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9264279460459
9.384632802488761e-9,3.154723810951226e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.1313561626313
1.0776144793792431e-8,1.9051215377868196e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.0966273710619
1.0726399833813978e-8,1.4350210897257088e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.54710412910134
9.897505068160088e-9,2.3241085233275574e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.62747749182745
9.309233048623044e-9,1.1420928526055743e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.07933779953873
9.277930923514976e-9,3.2797579825531664e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.55777264246905
1.0425552456189964e-8,3.742213388926242e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.9439383229496
1.066633445955076e-8,1.2889935964907732e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.58652369443064
9.37605622009319e-9,4.926870158557063e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.7428772205253
1.0459436736818881e-8,7.733543368949936e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.22145481567424
9.150288966261355e-9,7.646609761851823e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.8485839326483
1.0121187651892485e-8,6.993422469460753e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.81073896744044
1.114411712457045e-8,2.2473626610386487e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.2961524536158
9.6206994292353e-9,2.5098403157051453e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.217067936007
1.1909154170055768e-8,1.611804256442877e-15,0.0,0.0,0.0,0.0,0.0,0.0,547.6217241357689
8.607888861923273e-9,3.198570425605625e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.07739988002254
8.387582782737707e-9,5.2000948411626686e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.7807294572856
1.1140226577253091e-8,1.8363240799167131e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.6633422214626
9.643368461644898e-9,2.563119905647866e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.357432896394
7.942031614318486e-9,6.917458027474405e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.772775256566
1.0840644482783101e-8,2.2755334219878912e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.85237271723486
9.212382716555166e-9,3.5666930980952465e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3645717158845
1.0520703890128869e-8,9.344004009711162e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.4874681321396
9.916489834089324e-9,5.166772666153569e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.25090250187964
1.0050823553971034e-8,5.171930835787491e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.38855834647245
9.801720880443855e-9,4.6903351939577996e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.84426944712374
1.0495419704793108e-8,3.2172565560834176e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.1189528175793
1.0446474563448001e-8,4.63905762259374e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.9513172525941
9.315662198413809e-9,3.343061342246065e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.72112352181534
1.0746684390285414e-8,8.500146959791012e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.0065709364566
8.425850000036423e-9,3.96879488973485e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.9980054872441
8.219501906238896e-9,2.708961066464922e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.7546828406204
9.581416794818058e-9,9.253676229833289e-9,0.0,0.0,0.0,0.0,0.0,0.0,443.561456026683
1.023822134064523e-8,4.6942397026723336e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.8802671882871
1.1703814953959422e-8,1.6443228766788924e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.6215193001369
9.885337418207275e-9,6.099563419674117e-10,0.0,0.0,0.0,0.0,0.0,0.0,479.37848474734636
1.0129609693902048e-8,3.623019771129344e-9,0.0,0.0,0.0,0.0,0.0,0.0,451.97982034672896
1.1090293539248543e-8,1.3154488086324421e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.8449586019369
1.0982328541531381e-8,2.158476071442338e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.67628154903576
1.0958815812595479e-8,5.441213340556963e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.0289392654138
8.247411535773118e-9,2.877141864132987e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.02627756837285
1.1110768840350473e-8,1.7882725885440565e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.12113687080557
9.450358420422769e-9,5.024737262915158e-9,0.0,0.0,0.0,0.0,0.0,0.0,441.30337439119626
8.560157745497355e-9,1.8500324298096385e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.15430618514245
9.806362907603355e-9,6.326363603445463e-17,0.0,0.0,0.0,0.0,0.0,0.0,428.0001325172118
9.627218527995968e-9,5.862108702279321e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.74657152771294
