mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.706938268112087e-9,1.0060073223673878e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.79003132758845
9.45383527924191e-9,1.0068646022065421e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.20169992022306
8.440387716519734e-9,1.1026941498655286e-5,0.0,0.0,0.0,0.0,0.0,0.0,350.18160155029784
8.77293630780875e-9,9.413545136950161e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3827616792639
1.0177467769589508e-8,1.2338799201408772e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.4266948622277
1.2051978924653457e-8,8.128093130285172e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.350858156364
8.412734914665334e-9,8.144475752542888e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.45742777333174
8.80847656267452e-9,7.971167091593595e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2409586141832
1.1614332858343293e-8,1.1374862958260304e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.14963408374547
9.442802151479501e-9,1.0428711813622511e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.9132314354674
9.820501855605953e-9,9.880288438533299e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.767979522508
9.789473141846769e-9,1.1796787882894552e-5,0.0,0.0,0.0,0.0,0.0,0.0,358.9883897281169
9.728649738494631e-9,1.0064162962589377e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.39707167345057
1.2123486290869708e-8,9.25532211773996e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0166550096378
9.71398153369938e-9,8.123505236682118e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.32180382237885
7.346222341130332e-9,9.880776450168135e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9608742538553
1.1270828470622855e-8,9.443049474361634e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.77397299338503
9.20474294015557e-9,1.0269797551137137e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.36411634739375
9.826765065536298e-9,1.097117850669545e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.1736199879342
1.1843896737889933e-8,9.836301667253188e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5480329750899
9.644457729804698e-9,8.543899413220306e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.70387971683067
6.630430557146027e-9,9.310706278908732e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1684868046606
9.593112386663886e-9,1.0374178429451442e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.6029186111998
1.2035636367741699e-8,8.524774580765615e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.14305166816814
1.1732964083091037e-8,8.90722002846593e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.73230982835616
8.954816720842496e-9,9.125323850427434e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2820776252015
1.1546114142891587e-8,8.450554430061175e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3081648137147
9.315143010876818e-9,1.1411751908021727e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.0372020042297
1.2098462805392877e-8,1.1569075181826985e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.21502177083084
1.1619210730570963e-8,1.0269960299097856e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.83061655802976
1.064739334499678e-8,1.0224143659722877e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.2869858323527
9.485621046663367e-9,9.520070338435353e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4813036347541
1.1347785498053693e-8,1.133484771934489e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.4228096611055
8.521797179855798e-9,9.542974250672102e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.37264986307207
8.732101028848841e-9,8.937655512459632e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4059230053861
1.0369147748245126e-8,9.687643059937931e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.97568053316917
1.1287964563708485e-8,7.719439384508117e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8773592255713
6.7740500648463735e-9,1.0459863372657205e-5,0.0,0.0,0.0,0.0,0.0,0.0,331.3592788483194
1.1467055265499382e-8,1.1170827541591424e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.17800295170275
1.0299725564254912e-8,9.46522465099372e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5683707102272
1.1901226246382483e-8,9.856747779812125e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.04501492224307
1.3351574567453036e-8,9.830283962384659e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7332118105137
9.945025471273755e-9,1.043301422977284e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.16079307932523
1.1677344641249525e-8,8.09406903664431e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9990059637213
1.0413983920418541e-8,1.082999901214481e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.84728651414616
1.1522440656803499e-8,1.2144236596050878e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.60007982459126
7.66268631965894e-9,9.328327356888497e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8315638401465
1.0427964867244701e-8,8.887580959231348e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3220795475552
7.548095115614392e-9,8.00341757343852e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.6046559043026
1.0272562471380643e-8,8.539021729936744e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2751518821808
9.98159016889487e-9,7.759396092425126e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2643640832836
6.719816663345275e-9,8.620600925036847e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.97654528411965
1.0420317791268585e-8,1.1896587339197834e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.0348893203692
1.0819258451126992e-8,1.0627955740188126e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.7415011020797
1.1489697050998282e-8,1.0053656777302618e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.25477126058274
1.1167771300260082e-8,9.106957024637309e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.91516639181987
9.144311516431313e-9,1.0015497586170748e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.17773927498945
9.711102376931956e-9,8.511318813222951e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6158034056373
7.938749800295938e-9,7.774565666590363e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.98962678160575
9.717779536777088e-9,1.1389814119950904e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.34594284202075
1.1192073943990825e-8,9.82946045672138e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7442104134785
1.3224155860904655e-8,9.821996600089385e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8419084891807
9.080511891425403e-9,8.900739613366264e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8070616574297
8.93546197816174e-9,9.076342659940757e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.206614096969
8.532099457092549e-9,1.0115248578676706e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.4827019442334
9.485798000473557e-9,8.546521030908802e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4820313544185
1.1257916429057595e-8,1.0254982827952346e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.0979689124042
1.1413313024570078e-8,1.112878139663835e-5,0.0,0.0,0.0,0.0,0.0,0.0,417.2317391721093
1.1221909901941901e-8,9.674438315948259e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10385401723534
9.844532302555028e-9,1.0066393953370238e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.76506432461815
9.759213991420273e-9,1.158865898812557e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.01611263770764
1.6066314343603273e-8,6.966673023762013e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.35052573846633
8.986803672745479e-9,9.871027781329414e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.05915468294063
7.971238135631098e-9,1.2174469361596973e-5,0.0,0.0,0.0,0.0,0.0,0.0,353.34087932786065
1.0022005973482655e-8,8.343839650210301e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6655112068453
