mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1141675007824188e-8,2.462645535024817e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42841600726877
7.592646275555865e-9,2.2775074430623406e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9287710565567
1.0145042663563114e-8,2.372976639173843e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4616568868697
7.269549230323249e-9,2.231389154449747e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.056451939874
1.0257923530452949e-8,1.7101041203202761e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6024621152634
8.420314500007496e-9,2.891695429764199e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.48446383874716
8.925897406552566e-9,2.4463428167292616e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1086021266866
8.016941840414454e-9,2.9336824816834847e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49430694018315
7.813562642280175e-9,2.4882864771815542e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2344009083364
1.1783656184767189e-8,2.2206976165359127e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05359689743284
1.0141985593649737e-8,2.5636122219891245e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.12080921558163
1.0149706224473072e-8,2.3216999724450735e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.09597295171363
8.181871418290841e-9,2.8304930453332998e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4307254625909
8.347432143286355e-9,2.335187848072804e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0807037417808
1.0720204381993032e-8,2.5102764505918904e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6627718453547
1.176443823386207e-8,2.2097785788173694e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3048744049612
1.0466593681849265e-8,2.2343750318951087e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.508883896227
1.1008424221279757e-8,2.7504888591606496e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.70279789707
8.83730084457649e-9,2.4116726004993694e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.99117784915154
7.775963799447893e-9,2.4123668897182408e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7615737465519
1.1602419188926962e-8,2.697164301906471e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7966121458069
9.560367747292866e-9,2.3117436361800256e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.37828097835154
8.682848420873485e-9,2.9521403466445265e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1256018834372
9.94539536147984e-9,2.5424393108770667e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.47314588395784
1.3245480239963302e-8,2.592370560121823e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96917187985207
8.739758261119482e-9,2.107397552530214e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6025080739731
9.941975132881547e-9,2.4236809890684557e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0002896741117
1.0369128312290793e-8,2.4131014667672224e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2124699431636
8.028336604363401e-9,2.3198555341680194e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3495943904928
8.680769334559025e-9,2.3289066561393706e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3900018478833
9.546080350803025e-9,2.8220943673200637e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8645359574174
9.697942387479578e-9,2.3554771676792285e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1118399702929
8.769979436370318e-9,2.8535098374831966e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4009623372658
9.264589672286537e-9,2.1115812063458474e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7578622616069
8.334323002049007e-9,2.621758514799655e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.14447265729274
1.0208031262556867e-8,1.5512015978697009e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0519048342732
9.425328811846787e-9,2.5228584610987878e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6903137393158
8.445940814747961e-9,2.703212937195699e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.89479927644993
7.8475510855647e-9,1.5274262099922632e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.01564692439655
8.973731072573955e-9,2.3890268495084364e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7315186699143
1.1450347198259297e-8,3.2148648118735733e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7672759607814
7.685558699960357e-9,2.431285273573755e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5487412352017
1.1067336735880369e-8,1.5447675388087369e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.29563066020256
1.0752706368156454e-8,2.2723934001309473e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1616918617042
9.22700749621403e-9,2.7782482755646786e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.59139081289095
8.785587940716872e-9,2.526464938589879e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4306391499575
8.938994337739654e-9,2.2745490628622633e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.25291433223845
7.568237710871539e-9,1.5801683857212739e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.23286850849104
9.237772435112121e-9,2.523477013874949e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4203893082389
1.0244649012680817e-8,3.0817823439549114e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9556981515903
7.141487369964515e-9,2.7098329931228727e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8470924575013
1.0413622203083524e-8,2.668327926408287e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4252217556737
7.90426815281193e-9,2.625884131651136e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0676011291786
1.0360897061320948e-8,2.400279384127071e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44574130797275
9.464479389775758e-9,2.1460728881715763e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1908342347388
8.25993200991387e-9,3.0817919535328166e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7570023003992
1.2180974644670936e-8,2.1025897135292065e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.60525737027496
1.2329285913282085e-8,2.281449791804435e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1881785811307
8.822400325311774e-9,2.370866918744738e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.68383316438985
9.165249514959523e-9,2.5354987296690638e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8386724468239
6.858517046020501e-9,3.270456145763716e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.18118143644074
1.1161685519594089e-8,3.3868305535937194e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9617662916446
8.266977925470507e-9,1.8905370657365246e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.286990008192
8.693589987324345e-9,2.726484351245646e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.51566827095314
1.2641890970682173e-8,2.5272267859169223e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10919408186373
9.33900851544103e-9,2.277004373619842e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.12954150878
1.3464572811086367e-8,2.1216537482703376e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.36857139803794
1.0685481349369559e-8,2.181160748647908e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0121848141519
1.0029839329387952e-8,2.6975681341864544e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73419323747083
8.82224696184314e-9,2.519610555791586e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7499796633516
1.0195287225685763e-8,2.6971109397461005e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8452962014028
1.2713060670240019e-8,2.7601634301916047e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9363609380617
