mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.651454120298728e-9,3.7943728097307103e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.27372469286644
1.059523330984254e-8,2.658380233890182e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.2799934810289
9.77161260414804e-9,1.7837580820265355e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.58640572804165
1.0388776419838476e-8,2.7500434948665017e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.3800061441582
9.55311225856743e-9,2.779354114488587e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.85778820956136
1.0757595888253443e-8,7.745208773173268e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.9398760542085
1.21898906814001e-8,2.2924181433910893e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.15258982465326
1.2971783727054513e-8,6.344849467972774e-10,0.0,0.0,0.0,0.0,0.0,0.0,512.3546565379481
1.084162738587899e-8,2.0830004879131277e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.48514070302156
9.007319362764061e-9,7.650570341479335e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.1086246622608
9.19393272950089e-9,5.481499895236812e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.90181384605955
8.81437098584558e-9,3.269553847258057e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.9733168361555
8.060905691511914e-9,4.735562424780784e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.49247091694144
1.2871185050551046e-8,2.3869247092648953e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.5776530782553
8.954722192911382e-9,4.382361242628043e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.31461779916776
8.253459802843533e-9,2.4288210113491148e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.6984340244604
9.6680684473699e-9,5.3333148665141025e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.4389704579296
7.461730544269367e-9,3.202114142815075e-8,0.0,0.0,0.0,0.0,0.0,0.0,366.90616237412587
8.265792546972754e-9,1.1482787416872361e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3427672926146
1.0574804862526946e-8,1.85950946611286e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.9668562933889
9.532911761450442e-9,1.6546318935564543e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.70425532514565
9.038606649124186e-9,3.727496322459977e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.32605442150805
8.224310201548705e-9,2.9776563758754097e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.9532512584278
1.1045193504070476e-8,6.334161309311356e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.8768610513895
7.838886326381839e-9,2.3401989519931584e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.0034167204939
1.0483006867633603e-8,1.4711301792701477e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.1609584249245
1.0296819032169529e-8,1.2467523282411624e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.0008431594429
1.0499767707466074e-8,3.3965986331749576e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.8429374603044
8.407920873860609e-9,6.786025838384738e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.0965237130226
1.045420351210525e-8,2.0519177805418553e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.12072385649446
1.1390087019641901e-8,5.2129772552859084e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.0287709520197
