mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.939391122295935e-9,1.089108648861837e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5149073933943
1.0256901174997186e-8,7.73560309979124e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.30270869638116
1.0953524536056628e-8,1.3499407532824447e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8933983735419
8.580794288730443e-9,1.322105322088872e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27677288421745
8.065021912307338e-9,7.897506356359354e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.22166347213715
1.244723791166271e-8,8.128163895854518e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.18803136199807
1.1334417628827198e-8,9.380699412207519e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.96355716952564
1.0667067783966506e-8,1.1426232959133721e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9506249744654
9.58793226334948e-9,1.1353930744505502e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0798241272454
1.1201951371340085e-8,9.842758392229397e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.121970562038
7.261775821482443e-9,8.712059234738272e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4701855836195
1.0514675214335165e-8,7.97846883151951e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0759401935651
9.262238871205352e-9,9.557477915362018e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1849515709691
9.914378104011712e-9,6.89021476957413e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.98039180016485
7.859285856885442e-9,1.2817520935666588e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.05066811228835
1.1571799532790966e-8,9.258868785718258e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.64581742200767
1.0172995113792854e-8,9.877668981016396e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6260701837664
1.1705263872318395e-8,9.264615798999737e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9501035566425
1.248551585392473e-8,1.2032305311163068e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.61569107528874
1.1434585005092846e-8,9.266076961655124e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.94285687899264
1.3679762452077625e-8,1.1040038264923307e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5572515782601
1.0083500560748914e-8,9.197941185231371e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8709907035088
9.312255741761131e-9,9.563228746818567e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3868841387755
1.2259384842513303e-8,8.979196525148795e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.33809483673474
9.885967712188762e-9,9.269589833753633e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7692282465903
9.64378906645069e-9,8.83816776187696e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.74256743034
8.8484669312553e-9,8.588960854276087e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.45082999093114
1.0195004480201173e-8,1.0318461366400919e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5752865469299
1.0445579664855637e-8,1.0834478436446474e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3981283813297
8.371358742284905e-9,1.0278297264146683e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.28141665324466
9.079905161377776e-9,1.0542876945958179e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.475331365915
1.2840111000304748e-8,8.814658397249497e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.63235237637446
6.485582987159439e-9,1.1050053418269752e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.22807803062904
1.3378944246651715e-8,9.5636850296436e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8292002902851
7.231043124749453e-9,9.244216776272473e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.86768409500735
1.3768491049490422e-8,1.0039909929056654e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.93882107306626
8.826478389439543e-9,1.1313773003339691e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3333363139932
8.12645409656395e-9,1.3425881410234877e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.623057362744
1.2056664027540365e-8,1.000185463420202e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1453908272093
9.809510709974866e-9,8.657257434369637e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4299976136426
1.0768926915295799e-8,6.786633648487126e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.47785743327603
9.035754740390164e-9,1.001025498366215e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.62021434788187
1.0890981923634026e-8,9.677517292552136e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7673131362779
9.332725543488874e-9,9.264755661728629e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5517457878643
1.1892143797375021e-8,8.034914279120385e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.67149190582575
1.0782197721415609e-8,1.0954219039142576e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0748267432091
1.2305186072643547e-8,6.811208575565587e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2893075798727
1.1407124962107841e-8,1.2554145493527844e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.84243070500156
1.071005672035003e-8,7.438015833626867e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5427255263469
9.728377317329623e-9,8.762731667270911e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0171316364377
1.1260513115470863e-8,1.0123386308338148e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.536364517978
1.019448959942767e-8,1.0432513320041343e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.83731993060064
9.075362147793607e-9,9.658508962236297e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2911546177972
1.1054779086414661e-8,9.677721022237443e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.34505992954826
1.0299961925014287e-8,1.2358640601546629e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.23140774574074
8.258306113683839e-9,1.1863967613111328e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65349739339115
9.048737474192242e-9,8.818801351072702e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.79714979710997
1.1246143298535193e-8,9.494075788760664e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.11301858799595
1.0755772425134603e-8,6.446149776838902e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6678613892714
1.1553531466305234e-8,8.14059994922844e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.31153455028266
9.724376955435511e-9,1.1163210924126697e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1276113467965
9.899616521976329e-9,8.95306513790832e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4224369529817
1.1414198528335321e-8,8.787526260329649e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.1508083667986
7.00067504777272e-9,1.312158361368747e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.01799012799984
8.298963165500742e-9,8.848376897780315e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.95558116905215
1.2047606311270609e-8,9.90779985568717e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.17979453187036
9.031454140497993e-9,6.83898161943146e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4861878338725
9.724138177860603e-9,1.1060765568896495e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6792248285295
7.255460011742352e-9,1.386318320299657e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.02711921366347
1.0429848628247362e-8,9.171634025813089e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0422684432133
1.0117851357203682e-8,9.846184585055494e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.64187264421025
9.843816182642528e-9,8.798254580002064e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3232516956433
1.0485780004045489e-8,1.0300052255076242e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.18721920939134
1.1812267963816261e-8,9.162331697678268e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1151603023619
1.2319511244234974e-8,7.59521531451023e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60751986061837
9.750615660721483e-9,1.2171617807683118e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.43839611537817
7.266501138396946e-9,1.1316042329538768e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.12740711072735
9.033703762313956e-9,8.782862206725235e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2152640089509
1.075696016370101e-8,7.590468510199187e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6410709348085
9.92121661533164e-9,1.2815182085011633e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.42445782620626
