mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0294230134253256e-8,1.3895806422214354e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.43208411061653
1.2451512904370137e-8,1.8671939375152407e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.91905727804766
9.915198990604772e-9,2.1817072993071474e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.16609584564196
1.34427908362452e-8,1.4738602525660795e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.971036765587
9.218885577934631e-9,2.1005374641177812e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1549685063446
1.0231127747649996e-8,2.3236535971403123e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2540810689543
1.079456750560085e-8,1.7335943867774223e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1512434722654
8.149903726306095e-9,2.8951202667192603e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5542203981
9.070283459199193e-9,1.2694279274651553e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8380109026418
9.287136584203353e-9,1.823313943039108e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.69540732966277
1.2957746877501221e-8,1.6686440086538243e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8254004460919
8.347159153987881e-9,1.6135652044195653e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.24828718162405
8.312891445578727e-9,2.528924293613435e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1133612100714
1.1001277141250203e-8,1.342686998394405e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9618049375472
1.0316800818293599e-8,1.2782094320375613e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4418784783124
1.0981878225835653e-8,1.717010037088149e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7277373698854
9.065901143731965e-9,2.782270064640475e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.65675161989475
9.510704861064276e-9,1.7300725045145815e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9127228931924
1.0675529871297885e-8,1.72256259323486e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.2453356924226
9.532842412082784e-9,1.5803798725366602e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.94990607676164
8.166043867883375e-9,1.8056464112666022e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.64166149723246
7.442217217199247e-9,2.687664375949188e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.43512019070744
1.0479285184131462e-8,1.3763062602697407e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8129068301348
9.29259411676814e-9,2.468128661758124e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9516193668517
1.1695454877660688e-8,1.6247912983524828e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.39732264169055
6.4327218812347794e-9,1.598343231794309e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.05785342627985
1.2153467693723307e-8,1.5734944523708546e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.92414901688903
9.515900891255848e-9,1.653639545041799e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.286510343102
9.380921784384959e-9,1.0798553522036751e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4643257525919
7.866378176777831e-9,1.8261371842738554e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5989363604561
1.0080359365933627e-8,1.9456084245511345e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3549783197674
8.557115166201688e-9,1.3922381505051572e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1780004342787
9.614617008140325e-9,1.5257038373795399e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5936249010889
8.116674132936584e-9,1.6228464669686667e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.67125360398575
9.493990382400539e-9,2.5180301574808547e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1250019301788
8.103270880592315e-9,1.9684863720166814e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.63647400096625
9.692776782178054e-9,1.8614504734103533e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.61738966004384
8.15279966118252e-9,1.7890379531062514e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.97586565312946
1.005214221100729e-8,2.2848153809494311e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.277739863373
6.90509243633838e-9,1.9120115937728188e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.61086411919064
1.055144088631538e-8,1.5908063250117286e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1180667445079
1.2137393729763444e-8,2.2686268119488017e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.11277949254975
9.017847337643133e-9,2.5599522458127504e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.22937656321255
8.813939000980934e-9,2.2459884513411775e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.14089976100564
8.987964029724625e-9,2.264343004959251e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.34861250712504
7.390625147580108e-9,1.3127341071353089e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.129143376105
1.0041467253411749e-8,1.7666601908267943e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5276303452545
6.7281179337339675e-9,2.469079012372127e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.55627337374983
9.674806462269425e-9,2.6714636464247407e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.75576400499483
1.1447983327557898e-8,1.5571868150456795e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.13661067034786
8.949940654274313e-9,1.3186342507559266e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5576831251542
1.1708997383094015e-8,2.3478595691710986e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0662737517021
8.571264658448798e-9,2.021356903785869e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.99813087550433
9.58795726724797e-9,1.125433525494203e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6393532693137
1.2324365685669351e-8,1.3798131654139114e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2407246982691
7.69074739162126e-9,2.389392979883041e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.772287940737
9.688888656130742e-9,1.593462641561291e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5025274209961
8.97056107181694e-9,1.5514664341910556e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.93380862803934
1.0067940049239599e-8,1.5779838933657326e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.49173754899317
1.0940861913027654e-8,1.626386238905855e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.69765639234373
1.036420173766762e-8,1.7691051019917057e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2127645598307
8.842184484870441e-9,2.216979345700015e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.236190666437
1.078727474942433e-8,2.152896445033724e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.15789290359146
1.071054551963949e-8,1.4068893473484875e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4433654227283
7.944405793901494e-9,1.7278387157317108e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.65723377366294
1.1426619653538975e-8,1.0258162255935061e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.717599282685
8.14773067859733e-9,2.1977795130761662e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1052445701455
9.258201982281117e-9,3.368718979893131e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.67613621998254
9.171053636545743e-9,1.1714132279700638e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4059396530199
8.996354248070692e-9,2.0233362454679087e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3790393822584
9.164375965074687e-9,1.6880271943969273e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.444488326267
9.63104661450398e-9,1.7451562206571528e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.86307906064303
1.0322310730620962e-8,2.1163006292546413e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5370263748813
8.768470503542185e-9,2.1285235048341912e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.17389719917145
8.107892234006172e-9,1.4778165221171123e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7359428864878
1.046189704598808e-8,1.402416526963411e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2374691951744
1.1213437505234337e-8,2.749945645886785e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4226201107439
1.0012107069452197e-8,1.2114932273357026e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1456230971297
