mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.827000510667649e-9,1.6371475006967833e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.5512207531632
1.0841160258558925e-8,1.2973458431138023e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.355361770914
1.0772704125595395e-8,1.3886348483065228e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.618295121712
9.253528784446022e-9,1.230997721831064e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9774101401779
9.52206252953185e-9,1.913272461088651e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.97103390581293
9.968305935281434e-9,1.7407836581825946e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9821200026413
9.938994733374862e-9,1.0781895132019716e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0377177535521
1.2889093242701798e-8,1.3320894744449272e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8773817039755
8.36938213022439e-9,1.6952807252103983e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.32850186348776
9.843073300188754e-9,2.0655464933346698e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9090294451105
