mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.812108876904744e-9,1.3135172058908466e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.27762121100784
1.0963068707267335e-8,9.021508761989951e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.6083859359437
1.119097749945106e-8,1.4736268264479213e-10,0.0,0.0,0.0,0.0,0.0,0.0,485.5717734719567
9.539747446365796e-9,4.170889661994156e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.41251268375015
9.007987846557055e-9,3.6437555735426503e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.4044400598666
1.022681670578872e-8,1.7368767917632045e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.5793410450209
1.007679687506786e-8,1.992088577970819e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.9715228607132
1.2842263569128245e-8,5.6083129671308155e-9,0.0,0.0,0.0,0.0,0.0,0.0,512.8517861557465
9.367582316715852e-9,2.629580652370526e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.8367415294035
9.892156297362975e-9,2.5926832982482423e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.41462928620246
1.0797196852131073e-8,1.4751848857160768e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.6305085198173
9.560076827249266e-9,3.7080178936401066e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.87647216768556
1.0219404186628382e-8,4.3600004612002316e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.7947135720866
8.377703411987876e-9,2.5231544508496967e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.2441176708467
1.2128422850520164e-8,1.0844437276314883e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.079845978622
8.30646703693791e-9,2.6335307430945253e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.8430503938222
7.838466602764218e-9,3.1424874985206915e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.97246210156345
8.82996903495913e-9,1.0574209161778225e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.94225670819947
8.588868909541493e-9,3.62883186990979e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.4722194569761
1.1960015084953079e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7015838584566
1.0286028341416522e-8,4.271665326899945e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.7298059561392
8.528905455733498e-9,5.99896106748627e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.41895328197836
1.1265265560687143e-8,4.998305864495639e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.7516731764701
7.76412089812121e-9,5.064562067272228e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.3863664200869
6.383444871371954e-9,4.1243018637499025e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.926445762983
9.90248060490674e-9,2.680865235029579e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.6230844805524
1.0880175595551616e-8,3.3899690126822875e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.63502776492714
1.0981683570999812e-8,5.617915458571782e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.8197893691313
8.596390570017494e-9,1.811796160123613e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.36258941622583
7.360532554635374e-9,3.911856924147611e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.94739187852883
1.0960629782998792e-8,1.7429894676726975e-9,0.0,0.0,0.0,0.0,0.0,0.0,479.630293543516
9.00421222228033e-9,2.6570522359057776e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.60965628523525
8.841977852363067e-9,3.062381003311995e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.294106953039
1.0149574386856128e-8,5.3003777123223773e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.74757527274335
9.220535965705206e-9,1.0260270845633416e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.3850796686207
8.623117540550205e-9,4.2824889859390154e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1430746075373
1.0612120587604915e-8,2.262453202983492e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.6837070645011
8.04024120231319e-9,3.2418182501373814e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.3710053906959
6.799841949780235e-9,2.6550769677209306e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.1273194769785
1.03365209925409e-8,3.385706898433209e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.4157120052205
9.275895988943445e-9,1.9150563721345434e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0673013858252
1.0624021283060094e-8,4.234347944063843e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.04670300572184
9.843315839206127e-9,7.020923594710836e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.7791921059903
