mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.418472917625758e-9,5.000359142298677e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.75878540993097
1.1177456406184164e-8,4.908094370477606e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.18944807249443
1.1712793653378184e-8,5.310336443400872e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8431055413621
1.0222822938263036e-8,4.3319758772389926e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8368042704286
1.2766919703577596e-8,4.950098782348148e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6674169225704
1.035504826236179e-8,5.250365646819373e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7188926244118
7.500409481460165e-9,5.556408124883789e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2707712220222
1.0893652480487542e-8,5.330688123325916e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.20098808646287
1.4343616711541682e-8,3.7577497574183006e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.79134018843
1.2814804277025389e-8,4.277427735841835e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.24294079616857
5.9737012216323274e-9,4.3579207187675725e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.58250673777184
8.626065647236002e-9,4.870377555894477e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5754843359738
9.051781323774074e-9,4.577123039446077e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1591754322509
1.2098127833509639e-8,4.5857157832844826e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1793426307999
9.58470152692851e-9,4.2978821787415243e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.94036372359767
6.8922924673612476e-9,5.505214459484653e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.66077537228495
9.975906280745973e-9,3.8999505754582177e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.99458968368856
1.1683329831661182e-8,5.646595652317075e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9372641019801
7.071614555287248e-9,4.7024020551452536e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.07147949233615
1.2282876198302192e-8,3.7780459413059384e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.02434307912756
8.767291994131975e-9,4.350162009464139e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5062970764742
9.911015424354932e-9,4.881116751338053e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5256998718965
8.403361914591567e-9,5.402181739077685e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2545155045625
1.1464509727051664e-8,4.182457078045831e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.2421440984473
1.2129104629188573e-8,8.049290946812058e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0990073343238
1.310836935189617e-8,5.597812095854762e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.33537552881086
9.100798302983849e-9,4.0949578391052395e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.76437095213396
1.1507849297580663e-8,5.321534584570012e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.13483273253047
9.484402782060992e-9,6.517157783912654e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.062149199513
1.1463408121105476e-8,4.5436080400006994e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.48460562817013
9.97257718582943e-9,5.130444717258635e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.95831230427706
6.421177831809542e-9,4.326987597981524e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1980593153054
1.0389358600164364e-8,4.2339349407959654e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7957070172331
9.428692443966063e-9,5.343640587979945e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7312383124651
7.291222505330307e-9,5.566146151102925e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.98484350376623
1.1304094501375436e-8,2.639949407509143e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.89835969334905
9.779538221437102e-9,5.788964085665895e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9057454641588
