mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.091737408003712e-9,3.018134696374268e-8,0.0,0.0,0.0,0.0,0.0,0.0,376.4598786277763
8.104681285741289e-9,6.07877676449203e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.61009617759123
1.0496602480725951e-8,4.1839322021728815e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.3757624024705
6.785056318282157e-9,4.7761695232392396e-8,0.0,0.0,0.0,0.0,0.0,0.0,378.82895638836777
8.936139831676085e-9,3.47680713480799e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.48255925735964
1.1451377178491634e-8,2.234793324518388e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.56115169291326
8.993005835445457e-9,9.59300066809144e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.42525584533195
8.797856819045074e-9,5.0794437147328505e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.0951952808865
1.0041227307498068e-8,5.206684805987416e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.40923671821946
8.286120954482613e-9,1.1936151805898336e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.1689039960513
9.078672574761634e-9,3.3952800990759876e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.114604120095
1.2382568113635874e-8,4.563867168240743e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.50497757052415
1.0712252165306198e-8,3.940752213934942e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.10236956266766
1.2389697663919252e-8,3.8512288486894556e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.31635232804376
1.3582235581868169e-8,2.8013553259904392e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.03158653215837
8.891494518913581e-9,2.323385014545121e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.84331241448433
1.0609680801535642e-8,5.0730090122907545e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.96001656597207
7.623906958376213e-9,9.032406114260769e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.1048278337952
1.1287169365727296e-8,2.621535905332275e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.0847488037722
9.180347234528466e-9,5.6043639222274796e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.2681513492871
1.0004211738826273e-8,2.876705680119261e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.66512781116603
1.2227043620217867e-8,6.9829643083855515e-9,0.0,0.0,0.0,0.0,0.0,0.0,431.37972589925437
8.287519147587537e-9,7.887919018442961e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.17873247388303
9.613094074011759e-9,4.451536914694791e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.62701742141576
8.637680136671423e-9,6.133872382475878e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.076841430092
9.415651180871279e-9,1.0548994712445814e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7413323611735
1.1149763587363903e-8,5.438487933908921e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.69659533052175
1.0484656134959533e-8,1.1739223601699063e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.4377645999309
1.0567143090057855e-8,4.888314656215203e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.4815202726689
1.002977510099091e-8,3.322124365417311e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.186029413647
1.0817892136084353e-8,5.979515151810847e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.7821858303895
9.666618197812176e-9,4.816038077114347e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.36966283295203
1.0967466330897144e-8,1.4520564999685734e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.5648508923949
1.1039819194260232e-8,1.770927446940743e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.21298880343227
1.0884143963287438e-8,2.708414576829325e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.1250867066508
1.067091993549707e-8,6.670030139175402e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.6271103972981
1.0142984449860874e-8,4.996748206851787e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.4725087617813
1.1585081538225214e-8,3.926841993997071e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9770733704699
1.1036561716589153e-8,4.44258257271162e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.5332556230966
1.0158368113354395e-8,5.606364620573402e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.2384769898015
1.020797104803948e-8,4.425756190209344e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.17288136807844
7.246521341519911e-9,1.4416002616299932e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.93893440029893
8.489180861860804e-9,3.995809327068567e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.0880214108884
1.0101241559836407e-8,6.513781297773778e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.657227832402
1.2670964714524334e-8,2.454810765697676e-8,0.0,0.0,0.0,0.0,0.0,0.0,543.5447818507437
1.0634145293330052e-8,3.3115829009047574e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.803366342525
1.0742373244601459e-8,3.092327166823096e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.6054234850636
1.0897846243510842e-8,5.631226760276648e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.02953512641864
1.0521553949695762e-8,3.9298806748940667e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.2452599969208
7.63122393240942e-9,6.128558215380409e-8,0.0,0.0,0.0,0.0,0.0,0.0,369.59871289638386
1.1400254004906158e-8,3.427101380271217e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.1729397959982
9.387457222572636e-9,1.0185002001809237e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.10373514285504
1.1607048928312238e-8,3.215658307241222e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.7680843422613
1.0145722336807145e-8,3.818315840302507e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.34660353784534
1.1004507908991255e-8,1.617900543969051e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.1465195509642
9.8750254545414e-9,4.4953045464214054e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.86797612782044
1.1355314022706984e-8,3.306873801160292e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.28565430706425
1.1447035646575632e-8,5.728150667444387e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.463342176397
9.904989902702199e-9,4.8235843840040765e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.72122409425947
9.251406761244626e-9,7.339052405033704e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.37438702124985
1.008208146560658e-8,7.591516302492213e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.10208398702525
1.0558183982529864e-8,5.8690101820057165e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.7016587746295
1.1419787213032809e-8,9.686591702019715e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.6280971772055
1.114219458296305e-8,5.6194997500113806e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.955368749044
1.0557372682985126e-8,9.765581667430003e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.75928417053797
9.475247551171694e-9,3.131268560738823e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.57257863740267
9.81220490035425e-9,5.768961822394075e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.26039086209494
1.2419519146603419e-8,2.8318207910096207e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.77848320319754
1.1120982152915298e-8,6.315152374812437e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.781331359991
8.143226700204416e-9,1.2702218475801028e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1008349002426
1.0544534207811245e-8,3.9922086418580905e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.24096504246336
1.054027791581562e-8,2.3878992888295954e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.47234486820923
1.2003932615294122e-8,1.6988578786556355e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.1262490960895
9.816381315314755e-9,6.499679883414382e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.196701216866
9.370841817144695e-9,4.6124361066239494e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.7243456262772
1.0283054983551839e-8,6.836649786667243e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.5464930158868
1.0357274522336922e-8,2.1054721156047797e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.49188871927703
8.290480852085134e-9,9.148070812436822e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.7422200118062
8.73708216394071e-9,5.509061300970074e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.4385329964996
