mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0915077399532921e-8,6.060691133045808e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.63249732471104
1.2429824371213924e-8,6.0446978367638764e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0141433487464
1.0698190083936993e-8,7.202357289760635e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6999929504114
1.287275447401464e-8,6.4330499840815355e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.09036833799746
6.829381073425652e-9,6.228343013120675e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.99952790576987
9.949215043033105e-9,5.584301456840421e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.86160143636937
1.1891533635706937e-8,5.500051495106606e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.90229263318673
1.224338903318809e-8,6.636635062376759e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2779687949097
1.0183498028002156e-8,6.296127742995911e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6470098913781
9.629119375023432e-9,6.333126024394454e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7588355832684
1.2200749343500086e-8,6.31922598108014e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.36118780763405
9.291151799769424e-9,5.218654355469209e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.38745773549675
9.534791161068564e-9,5.717762818899965e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7844789566851
1.069914740254718e-8,6.058660918509485e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6831505409265
1.0924567798010938e-8,5.656803304320687e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6548081943705
9.346640021473812e-9,7.023732303434152e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2348882260106
8.364077710102509e-9,7.159854431023344e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3307739567617
9.801395146767877e-9,7.084393044549667e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7521902755701
9.767402487776249e-9,5.356709344148572e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.13878192109144
1.0744853862998197e-8,7.176392456119269e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.07554529988005
8.991602575873174e-9,5.880310956719208e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.12529328525875
9.500826512975365e-9,5.819546335791444e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.05268148934147
9.529368396897354e-9,5.4438541523237565e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7143952668644
1.0269306924384055e-8,5.561341166557079e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0190890810479
1.0691002659847846e-8,4.545994109330528e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9769010400021
7.618859297694603e-9,5.808460547344717e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.6683564960017
8.880583239853259e-9,5.496494398870483e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0027890281838
1.0523778048213859e-8,5.7184510978947085e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.81924160682735
7.737765396446023e-9,7.672776350668728e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7152448310861
8.505669190181985e-9,7.018622233551169e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.17314016288276
1.06063341878025e-8,5.718424453340774e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.20778547672296
9.484199519337656e-9,4.973291823350986e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.25096926376193
1.2620354136384769e-8,5.0692959805268775e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17084532331603
9.784894883563765e-9,8.287953638212653e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.59370601126136
1.2014244581213442e-8,6.581975723987005e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5914944516553
8.72052519306113e-9,5.62073344095047e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2550809484116
9.205600162001245e-9,5.219953958195383e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.59420053691366
1.248686004467804e-8,6.8738579496606274e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1883377836806
8.30019795598212e-9,5.107981375866286e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.12000450619007
9.299741477117507e-9,5.233172617514594e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9057319646757
8.501168572942621e-9,5.988087721384214e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.91933770582534
1.1092693548851881e-8,6.215126676161352e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.71448431288644
9.964853633016229e-9,4.619109590129056e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.76781917059645
1.0237075486322016e-8,4.9293909983618876e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.94878930560526
1.3537463747567979e-8,5.591558947565853e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11309264924034
8.916065874496622e-9,5.8493739550426845e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.10615346366126
9.917634789523537e-9,7.162462309400828e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0758080014211
8.501574919877062e-9,7.574617788290322e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6593372621409
7.0447088601986615e-9,4.960206297813906e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.7630591201622
8.228914993148373e-9,6.22320518642484e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.62684289803263
1.0209688911756237e-8,7.499660969914744e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2003225082039
9.033946496483895e-9,6.434622152145196e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.68079877397474
1.3055156059555232e-8,5.567876966656945e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.60138856142817
8.76523668141447e-9,5.431166098647794e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.07476330857094
9.650636667812498e-9,5.463593240030523e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.64677584872493
8.074270963460627e-9,7.096400023484878e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8538164538205
9.941614868610137e-9,6.5541942671450564e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3712627037503
1.2352671627301913e-8,7.42760656990899e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.39767354040634
9.62011537840839e-9,7.577967175598917e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.80847201856534
1.1269242024299269e-8,5.3483794700680826e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.57244552608154
1.0368249660457551e-8,6.737287654350659e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.840100867999
7.294206779355659e-9,5.340109639813408e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0190078117736
1.0228244500134502e-8,6.864107923216336e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38386205584607
1.3051875477175974e-8,6.661417529790662e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.79547461314723
1.0870427752597354e-8,5.968884024439265e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2187853768245
8.592621696818827e-9,7.2737558414458535e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6523914335038
1.0530969990768471e-8,6.611122946733071e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1609488031934
1.0000500221319987e-8,6.863228922689969e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.29575412277615
1.1618172726098437e-8,6.041650940654926e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4178576159993
1.0251787578285374e-8,4.581583744933943e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.36331450007697
1.1574242877229003e-8,5.628523744749601e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6891978117023
9.547364194163258e-9,8.289010030025082e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.521305541005
1.174987562648903e-8,5.337486840990996e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8202604651283
9.14383362579441e-9,6.921703068397392e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66832816724775
8.587989667340028e-9,6.215126923651093e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9748153446295
1.0556157610639388e-8,5.912880190779108e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6486076348359
8.312372685539894e-9,7.198475660400812e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.8163269929393
6.272048890991595e-9,6.494326470836013e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0811737657564
