mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0917497684057254e-8,1.3740726964771281e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.78337778358775
1.0180617750666957e-8,1.5372290659502705e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3480377198157
1.139346769512671e-8,1.6552642048962149e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4433699230025
1.0498762881927747e-8,1.8252756792923146e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0734051317947
8.95492355612896e-9,1.6570078032739432e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.45675505654714
1.1580933858638652e-8,1.7202301310760553e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.74797851079006
1.162509665117495e-8,1.643728605089599e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3445575523235
9.606511539482496e-9,2.0029216614959154e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4558223305097
1.028438182369757e-8,1.6107469322260162e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.34330981307363
7.945582666752388e-9,1.3900570635974882e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2630083656852
9.90290720091821e-9,1.4804605986843993e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.86588667824975
8.235008481109438e-9,1.5304185833333752e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.23990390413223
8.519412545100909e-9,1.1446379315690963e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7682896254831
9.108466492546662e-9,1.3747682581884068e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.8541090583735
8.09057894050923e-9,1.5299469268955882e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5634874006403
1.1562587929910939e-8,1.9018899242757402e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7970290086236
9.80560657262586e-9,1.3027791517352408e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7621953714256
8.091946238475583e-9,1.7374229891098807e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8573556368069
1.3230963346221821e-8,1.2960427395164937e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.59189972997325
7.597394930595719e-9,1.7471403000236928e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.80777984009524
1.4002940223855573e-8,1.437045740150606e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5408186091774
1.0048240369764921e-8,1.5375509971962096e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.18070549149184
1.0284644715774736e-8,1.405475539655503e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.05179658553834
8.580979612532697e-9,1.5396690142690775e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.25862501610595
9.787285312398567e-9,1.0419233543187888e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2191249277342
1.162954011300562e-8,1.6837752035165984e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8868927606195
1.227581944017257e-8,1.6247536979940124e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5845337121532
8.024281184575707e-9,1.8349775607735752e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.11245714139363
9.964767896556706e-9,1.5055091456344686e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.48026993563064
1.1609620303146257e-8,2.1021006564649775e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9740226519487
1.235449517083211e-8,1.603274180849574e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8663174949923
1.1646823495969334e-8,1.692431073454526e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.32195866926554
9.918359838252781e-9,1.81365062611984e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3780628645165
1.1944445033707961e-8,1.9905898766354396e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.44591744899196
1.3985082310049087e-8,1.2381876848908778e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.36223162046826
9.539991349193814e-9,1.4036385132486502e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5414018453888
9.335397963959507e-9,1.5216173311180904e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4249402208533
9.273118131767733e-9,1.6223172427347858e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.97898400549514
5.645735510564699e-9,1.2119064459807496e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.1220204222757
1.2471858433999092e-8,1.3823097123795357e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2206922121127
9.903736922586224e-9,2.1325923208505543e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8388872743683
1.0019534711323276e-8,1.6427824575195922e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6628577944471
9.728731249131512e-9,1.270370174384895e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.70030391575347
1.3519178688751607e-8,1.6748875321710133e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3027230305091
9.684656510045917e-9,1.525921878470053e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2365061041886
9.062963807187948e-9,1.787253404802492e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.59254992239994
1.0716735340794423e-8,1.483702823676408e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1063985139634
1.0630485808507894e-8,1.3009751596115293e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5969485240669
9.863680902305047e-9,1.2800274176374104e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.54061344604344
9.496144633425395e-9,1.376801148006449e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.209546748948
8.258846603692932e-9,1.4395223877107283e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3572759980435
1.2358645981764332e-8,1.2224404908607158e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1017862081991
9.119067054343611e-9,1.5176949483323914e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.104487972809
1.0480412633856972e-8,1.2830411307519486e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3794208660756
1.3507492826946687e-8,1.6799349864922846e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1492965398364
1.1581532765068944e-8,1.4914766528630752e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4842445806392
8.806178594502528e-9,1.4368003156757692e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4923179340601
1.3331751368352416e-8,1.7926027373700349e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.34401353474817
9.33265160236121e-9,1.928504892008955e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.25348847530427
1.1828167883476853e-8,9.577820771532484e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7735723125491
1.1728607836155516e-8,1.6772842422426318e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8652789400413
1.0995610419295129e-8,1.6434377539053423e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0090695728402
9.250195050457014e-9,1.8230274658205631e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9157414222144
9.317805189442289e-9,1.8397007944739379e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9270835348669
8.353579106453276e-9,1.4172307929832967e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8057027604686
1.1003505554517985e-8,1.456698204362879e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11127292511605
9.694542627388923e-9,1.3790753213125863e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7878337867603
1.194266990832409e-8,1.7050630295848392e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2947996218053
8.437577582527851e-9,1.3814357744439683e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9441066979955
8.26841510215255e-9,1.3228341326681675e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.34633828527706
1.0386606884858417e-8,2.11364171709182e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4431545390713
1.0640555310265586e-8,1.7212934328217713e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.98321174562676
1.0046746779976602e-8,1.843911193425315e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6434078794438
9.296535830030774e-9,1.3632116806664658e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8257542617198
9.657876888136055e-9,1.1772561257426388e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.50241074140365
9.260509571711422e-9,1.3047767214660622e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.11957630433204
1.3383485485955376e-8,1.6402807271184375e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.972772414525
1.022836576047771e-8,1.2435178156233904e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.455122652597
7.544349508891699e-9,1.864526692267359e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2718370595649
9.714440053466615e-9,1.558726472003236e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.340319733182
1.134072176222925e-8,1.3884854402014713e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.733684457251
1.1065654469872395e-8,1.4947381759795423e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3031186940402
7.1025034895466015e-9,1.8100840138772409e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.56322801516114
