mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2258056121808581e-8,4.555399306754315e-6,0.0,0.015576832889041057,0.0,0.0,0.0,0.0,451.25744132914406
9.433801869006942e-9,2.0299212901895763e-6,0.0,0.03001764027486859,0.0,0.0,0.0,0.0,383.10290834737475
8.237762537791686e-9,4.023578283208379e-6,0.0,0.018902288314533867,0.0,0.0,0.0,0.0,365.1735623494908
1.2147332243190999e-8,2.4189911120145567e-6,0.0,0.033627100802654714,0.0,0.0,0.0,0.0,448.8826868255455
1.178304467613591e-8,2.851827330575189e-6,0.0,0.025078060365920113,0.0,0.0,0.0,0.0,422.4587763309358
8.833933248388023e-9,1.1160952863658102e-5,0.0,0.006648107195150227,0.0,0.0,0.0,0.0,394.11759412309544
1.0001675768567266e-8,2.118972085887212e-6,0.0,0.03765623376815995,0.0,0.0,0.0,0.0,394.7869065294444
7.241029330883416e-9,3.891324773850244e-6,0.0,0.02136055170687509,0.0,0.0,0.0,0.0,402.36377219860725
1.392387596614068e-8,4.660032985710922e-6,0.0,0.013558758297541816,0.0,0.0,0.0,0.0,519.6776736705021
1.0699756867064795e-8,3.5260335648239924e-6,0.0,0.026323718555042747,0.0,0.0,0.0,0.0,430.664434602175
9.206553128459145e-9,3.0521615029963144e-5,0.0,0.002664250807740446,0.0,0.0,0.0,0.0,406.9819370939099
1.0538479407151809e-8,4.715834699606659e-6,0.0,0.0180859583540103,0.0,0.0,0.0,0.0,443.15977951971547
1.3568528725632867e-8,1.7379851510559317e-6,0.0,0.034865249564637525,0.0,0.0,0.0,0.0,420.30878414251043
7.296043392563761e-9,2.22163089846991e-6,0.0,0.025019336186670682,0.0,0.0,0.0,0.0,358.70190134712084
1.1781190962382006e-8,4.1368953054156666e-6,0.0,0.01734633477537216,0.0,0.0,0.0,0.0,458.66465738997954
1.3094302140908313e-8,1.9183417835465687e-6,0.0,0.031197964432733,0.0,0.0,0.0,0.0,440.18118116750696
1.0522185485188015e-8,1.812819577050388e-6,0.0,0.025319601716999044,0.0,0.0,0.0,0.0,402.301427382811
1.3065784985352615e-8,1.938408949893134e-6,0.0,0.03479103561557713,0.0,0.0,0.0,0.0,433.0693625575119
9.408350650603077e-9,6.973862174392445e-6,0.0,0.012421545929445315,0.0,0.0,0.0,0.0,380.62536095722453
7.024872795608103e-9,7.1408726646011414e-6,0.0,0.012115536776324475,0.0,0.0,0.0,0.0,385.2871445173537
9.387179434896058e-9,2.9193420106086502e-6,0.0,0.023725687580988343,0.0,0.0,0.0,0.0,423.80756763647236
1.1269090087303436e-8,3.749231393054885e-6,0.0,0.020465194830019136,0.0,0.0,0.0,0.0,436.7630390030878
6.989963587653853e-9,9.145590639513931e-6,0.0,0.010459982677922287,0.0,0.0,0.0,0.0,357.6886056383008
9.688738870748866e-9,4.214985439300024e-6,0.0,0.025814245823003085,0.0,0.0,0.0,0.0,423.72609949647494
1.2497170713268391e-8,2.612364239600195e-6,0.0,0.023892374704539605,0.0,0.0,0.0,0.0,439.2937438842646
1.0407592011696107e-8,2.9666360233503136e-5,0.0,0.003748017929532092,0.0,0.0,0.0,0.0,409.09343491996657
1.1745630255549874e-8,2.866240175173757e-6,0.0,0.023773543674112708,0.0,0.0,0.0,0.0,404.99511465283285
9.059467137399317e-9,4.444439730497183e-6,0.0,0.017325104941776533,0.0,0.0,0.0,0.0,371.84638178497863
1.5658589799299636e-8,2.252460703533994e-6,0.0,0.02543446609964426,0.0,0.0,0.0,0.0,439.5546583966767
9.874711681645846e-9,3.1890367198553413e-6,0.0,0.0283324700138084,0.0,0.0,0.0,0.0,419.2139131111056
9.902834251740794e-9,2.7166916793749944e-6,0.0,0.02219219109242207,0.0,0.0,0.0,0.0,402.87955248571717
1.187964930756531e-8,3.941434452665456e-6,0.0,0.01961965336486521,0.0,0.0,0.0,0.0,430.7527290886762
1.180659264608749e-8,3.542359939058931e-6,0.0,0.019147843099122604,0.0,0.0,0.0,0.0,426.77997988003165
1.052089901056428e-8,1.8678250442566596e-6,0.0,0.030909385060181236,0.0,0.0,0.0,0.0,411.75948325793297
1.2825224156080782e-8,2.089143134242764e-6,0.0,0.03167457162025862,0.0,0.0,0.0,0.0,477.39718623522924
7.958536189785899e-9,3.931605256686862e-6,0.0,0.0232400941678025,0.0,0.0,0.0,0.0,390.14388953014964
1.2548155118406076e-8,3.4305413877708698e-6,0.0,0.015274376900768914,0.0,0.0,0.0,0.0,452.8283661256188
1.3338864109302916e-8,2.1277441269883487e-6,0.0,0.02769889794402658,0.0,0.0,0.0,0.0,438.22521478146774
1.05517051583816e-8,3.905834767151278e-6,0.0,0.01839485283558683,0.0,0.0,0.0,0.0,406.1665851745404
1.0847989625517489e-8,5.96311587768836e-6,0.0,0.009945385503523781,0.0,0.0,0.0,0.0,427.2785149022552
1.096467528323962e-8,4.824048545703311e-6,0.0,0.021576637400981508,0.0,0.0,0.0,0.0,441.3302125466313
8.916965222705215e-9,3.816806711068824e-6,0.0,0.02187908404193524,0.0,0.0,0.0,0.0,383.33266254731416
8.070138371390491e-9,2.9090118585841135e-6,0.0,0.03729876030292361,0.0,0.0,0.0,0.0,397.1470547192034
1.0736899910877716e-8,2.015091304434064e-6,0.0,0.03092708577987066,0.0,0.0,0.0,0.0,413.957783186784
1.0146143825051039e-8,2.492751899047409e-6,0.0,0.026708802083547978,0.0,0.0,0.0,0.0,414.9127414706513
1.0882115095019436e-8,4.277230590265657e-6,0.0,0.020208509420304863,0.0,0.0,0.0,0.0,431.6204003741459
9.15185437757175e-9,6.755856893475083e-6,0.0,0.012803803394635108,0.0,0.0,0.0,0.0,374.6558623093223
1.3372003225067184e-8,2.473549737587214e-6,0.0,0.01979830020454303,0.0,0.0,0.0,0.0,468.1400539593758
9.362665998833934e-9,2.82136212311312e-6,0.0,0.030225228527941017,0.0,0.0,0.0,0.0,385.208016555381
1.2828498448804016e-8,2.619767184709041e-6,0.0,0.03280698720369321,0.0,0.0,0.0,0.0,438.11201139979664
9.924304784759357e-9,3.240848318094854e-6,0.0,0.027468392781327206,0.0,0.0,0.0,0.0,386.7654981709222
8.921387561055702e-9,3.4866002135418983e-6,0.0,0.02235639269748725,0.0,0.0,0.0,0.0,424.93360176642216
1.4172255222789515e-8,5.7403737396386246e-6,0.0,0.010752249395859174,0.0,0.0,0.0,0.0,476.3257307556524
9.689465639906655e-9,3.286153258832789e-5,0.0,0.0026513010795265212,0.0,0.0,0.0,0.0,383.29636555631276
1.1205545436208209e-8,4.692708765830357e-6,0.0,0.016866092082632667,0.0,0.0,0.0,0.0,429.5134784298775
1.208394630420527e-8,3.5888151437328273e-6,0.0,0.02505440988383029,0.0,0.0,0.0,0.0,450.55257767452235
1.2353699406720117e-8,2.9391205619867264e-6,0.0,0.024399652609379242,0.0,0.0,0.0,0.0,436.07154017317396
1.0184765843064147e-8,2.8405136445981324e-6,0.0,0.03255679190001711,0.0,0.0,0.0,0.0,418.0307889776435
6.613369830208047e-9,2.8558019556446245e-6,0.0,0.02440763167631558,0.0,0.0,0.0,0.0,317.25972694705615
1.2697657989171692e-8,2.596723432122772e-6,0.0,0.03501085830757751,0.0,0.0,0.0,0.0,434.0187048896505
8.540306190988591e-9,3.8011379458127364e-6,0.0,0.015718594926307495,0.0,0.0,0.0,0.0,412.54042389086004
8.15952005340808e-9,1.0603898784544999e-5,0.0,0.00952639457031823,0.0,0.0,0.0,0.0,376.4443616324495
1.0820732084874543e-8,2.836540030150047e-6,0.0,0.02859375583896428,0.0,0.0,0.0,0.0,428.49016904766694
1.1216243138563925e-8,4.559209812358997e-6,0.0,0.016000132227138142,0.0,0.0,0.0,0.0,432.88949888324134
