mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.886107678906317e-9,1.0,1.8659395309781584e-7,1.0,422.0288011787452
0.0,0.0,0.0,0.0,1.3044380030906716e-8,1.0,2.353913576040684e-7,1.0,499.8636969563918
0.0,0.0,0.0,0.0,1.158443502255436e-8,1.0,2.4192940424163585e-7,1.0,483.7958480203308
0.0,0.0,0.0,0.0,8.650488199860193e-9,1.0,2.7673876587323765e-7,1.0,441.06221293414217
0.0,0.0,0.0,0.0,1.0343741935779016e-8,1.0,1.8690879306901636e-7,1.0,461.53193009565973
0.0,0.0,0.0,0.0,6.005107255226877e-9,1.0,1.8804866456597716e-7,1.0,372.91849693222525
0.0,0.0,0.0,0.0,1.0488008092486145e-8,1.0,1.865844943222823e-7,1.0,439.76814422131645
0.0,0.0,0.0,0.0,1.0978327373368948e-8,1.0,1.822731076755863e-7,1.0,450.87217819147867
0.0,0.0,0.0,0.0,9.439391807091304e-9,1.0,1.8709538092043285e-7,1.0,414.1799118572593
0.0,0.0,0.0,0.0,1.083228369624913e-8,1.0,1.7839136752003223e-7,1.0,436.3079657594716
0.0,0.0,0.0,0.0,9.353369872260357e-9,1.0,2.3474699235877844e-7,1.0,479.27272195528747
0.0,0.0,0.0,0.0,9.139105765359809e-9,1.0,2.189451599535947e-7,1.0,478.9754316145855
0.0,0.0,0.0,0.0,9.548057836748007e-9,1.0,2.277445038364897e-7,1.0,458.0732142080238
0.0,0.0,0.0,0.0,1.0097807024754123e-8,1.0,2.1213757054308305e-7,1.0,461.5423604406941
0.0,0.0,0.0,0.0,1.0897410167671702e-8,1.0,2.93422131729261e-7,1.0,525.7382196456643
0.0,0.0,0.0,0.0,9.92131896234802e-9,1.0,1.9312288117784237e-7,1.0,424.12057259474386
0.0,0.0,0.0,0.0,1.073381237876596e-8,1.0,2.2479969195380967e-7,1.0,506.13208221035075
0.0,0.0,0.0,0.0,8.299935450244951e-9,1.0,2.12559911199117e-7,1.0,411.72785799168014
0.0,0.0,0.0,0.0,1.2434576581444032e-8,1.0,2.5736698684026135e-7,1.0,510.2824280113757
0.0,0.0,0.0,0.0,1.0308647374861657e-8,1.0,2.3074656370465295e-7,1.0,492.3960593063445
0.0,0.0,0.0,0.0,1.2482275320376553e-8,1.0,1.7317219962524588e-7,1.0,438.4470285435053
0.0,0.0,0.0,0.0,1.072090334074543e-8,1.0,2.4924934356200836e-7,1.0,489.8818592569401
0.0,0.0,0.0,0.0,9.894720713428057e-9,1.0,2.228881975128366e-7,1.0,466.3723738412104
0.0,0.0,0.0,0.0,6.6709079804498164e-9,1.0,1.759556067176183e-7,1.0,409.59957092945547
0.0,0.0,0.0,0.0,1.1049720521629916e-8,1.0,2.772724602391539e-7,1.0,484.4578698745348
0.0,0.0,0.0,0.0,1.1350621851311585e-8,1.0,2.3157177011278926e-7,1.0,463.55853632012463
0.0,0.0,0.0,0.0,9.081624973681063e-9,1.0,2.30014805410738e-7,1.0,435.4940912133638
0.0,0.0,0.0,0.0,9.962282067079615e-9,1.0,1.90572495989798e-7,1.0,465.37587171132117
0.0,0.0,0.0,0.0,1.0320522858137094e-8,1.0,2.1837505312441877e-7,1.0,442.39501489109296
0.0,0.0,0.0,0.0,1.199718380013364e-8,1.0,2.1960465630720507e-7,1.0,498.15163174486383
0.0,0.0,0.0,0.0,9.866682100475885e-9,1.0,2.167731082590335e-7,1.0,436.0183626061879
0.0,0.0,0.0,0.0,1.248032538993302e-8,1.0,2.0424228748808926e-7,1.0,490.06871811279154
0.0,0.0,0.0,0.0,1.0590682404156187e-8,1.0,2.552348815934416e-7,1.0,509.567496396514
0.0,0.0,0.0,0.0,1.331083676233961e-8,1.0,2.6227329150578307e-7,1.0,550.4835582779615
0.0,0.0,0.0,0.0,8.383053737655785e-9,1.0,1.8774821960501758e-7,1.0,433.5455932899403
0.0,0.0,0.0,0.0,8.994267754497238e-9,1.0,1.7914747012438691e-7,1.0,442.37621651999075
0.0,0.0,0.0,0.0,7.976882329438277e-9,1.0,1.9621641297169222e-7,1.0,397.40835223827355
0.0,0.0,0.0,0.0,8.9529203388176e-9,1.0,2.0798946358127888e-7,1.0,425.4758609006364
0.0,0.0,0.0,0.0,1.0859448665101922e-8,1.0,2.042793878911026e-7,1.0,451.89299862628343
0.0,0.0,0.0,0.0,1.2072815296352487e-8,1.0,2.4356560545149635e-7,1.0,446.3051482481782
0.0,0.0,0.0,0.0,1.0288099303257642e-8,1.0,2.675079232290718e-7,1.0,468.40520048610705
0.0,0.0,0.0,0.0,1.0385198639408217e-8,1.0,2.583952169516644e-7,1.0,469.0406910921547
0.0,0.0,0.0,0.0,1.0081021490376762e-8,1.0,2.1727891041445853e-7,1.0,478.50028522571677
0.0,0.0,0.0,0.0,1.0361402348344128e-8,1.0,2.2895662754746238e-7,1.0,468.1964737219753
0.0,0.0,0.0,0.0,7.107846153635973e-9,1.0,2.4290228601601397e-7,1.0,419.4698504960728
0.0,0.0,0.0,0.0,8.32146888980281e-9,1.0,2.171157381663217e-7,1.0,444.93314812800986
0.0,0.0,0.0,0.0,8.856500581724851e-9,1.0,2.1089384065104555e-7,1.0,406.7561641461041
0.0,0.0,0.0,0.0,1.1536441826673084e-8,1.0,2.1354161337670665e-7,1.0,477.11031086175524
0.0,0.0,0.0,0.0,9.272965652045053e-9,1.0,1.9245412662868428e-7,1.0,438.5823492677575
0.0,0.0,0.0,0.0,1.0074330365612354e-8,1.0,2.1962670919048584e-7,1.0,463.9937301697555
0.0,0.0,0.0,0.0,8.176874574722576e-9,1.0,2.116464187193428e-7,1.0,464.4672007877174
0.0,0.0,0.0,0.0,7.258046522505208e-9,1.0,2.584953671345364e-7,1.0,425.12069536638893
0.0,0.0,0.0,0.0,8.685823112872317e-9,1.0,2.576992792865898e-7,1.0,518.7777141574944
0.0,0.0,0.0,0.0,7.792917393728395e-9,1.0,2.3374295058427029e-7,1.0,432.28832372435704
0.0,0.0,0.0,0.0,1.1900702064816041e-8,1.0,2.4774661914714137e-7,1.0,483.81515268877513
0.0,0.0,0.0,0.0,9.346736742181731e-9,1.0,1.8698819262905449e-7,1.0,444.6308468392938
0.0,0.0,0.0,0.0,9.852309885876588e-9,1.0,2.7551344341244444e-7,1.0,462.0317726354422
0.0,0.0,0.0,0.0,9.200228417703332e-9,1.0,2.174468498473771e-7,1.0,491.4268899789128
0.0,0.0,0.0,0.0,1.0187818844675362e-8,1.0,1.6619952435623203e-7,1.0,428.3073918802571
0.0,0.0,0.0,0.0,6.777888549191975e-9,1.0,2.613320699089445e-7,1.0,433.0461808387861
0.0,0.0,0.0,0.0,1.2942347272137813e-8,1.0,2.5619491602606184e-7,1.0,517.4997297654916
0.0,0.0,0.0,0.0,1.0505161120443199e-8,1.0,1.5975078963741147e-7,1.0,415.22194801237083
0.0,0.0,0.0,0.0,1.1292270023337607e-8,1.0,2.6688980664693567e-7,1.0,459.2697637237761
0.0,0.0,0.0,0.0,7.536749624635296e-9,1.0,2.088777590955135e-7,1.0,413.1337146877097
0.0,0.0,0.0,0.0,7.2230043899002365e-9,1.0,3.1910995066186787e-7,1.0,443.89558102483875
0.0,0.0,0.0,0.0,8.046436487649909e-9,1.0,2.6068856098468724e-7,1.0,453.6749455804721
0.0,0.0,0.0,0.0,1.0142659318175323e-8,1.0,2.9613933099385865e-7,1.0,548.7861660323124
0.0,0.0,0.0,0.0,8.153738873872007e-9,1.0,2.0035244042110045e-7,1.0,401.6524391635633
0.0,0.0,0.0,0.0,1.289924898907785e-8,1.0,2.713825335730747e-7,1.0,490.0948908985819
0.0,0.0,0.0,0.0,1.0688304923936669e-8,1.0,1.8168147165100254e-7,1.0,445.7327080518951
0.0,0.0,0.0,0.0,8.580895393132238e-9,1.0,1.870047954746804e-7,1.0,394.65749387846404
0.0,0.0,0.0,0.0,1.0231844857366266e-8,1.0,2.2724910804482553e-7,1.0,482.71544724526143
0.0,0.0,0.0,0.0,1.0664748145175752e-8,1.0,2.0783019125459932e-7,1.0,466.722987225172
0.0,0.0,0.0,0.0,1.2136888161501612e-8,1.0,1.832822677194804e-7,1.0,439.79708006997885
0.0,0.0,0.0,0.0,1.1432424293628366e-8,1.0,2.5799098623908815e-7,1.0,519.8296372971793
