mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.92197770499613e-9,8.667263171403021e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.07734522346306
1.0315851637245837e-8,4.119437935298011e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0777185087321
1.1735870246588412e-8,3.4128612861228863e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.5974634556028
8.395908602160712e-9,3.9545158706653425e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.71663448681886
8.034034396172639e-9,3.9996770845169915e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.46527086492284
1.0151980738962079e-8,7.17976607357819e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.36464359840124
1.0003128159646328e-8,4.1363881787019714e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.0491354075036
8.115313024734774e-9,3.159021006771618e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.5235798475494
1.0369909446517662e-8,1.4943710585241342e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.0323146373986
8.978184597265394e-9,3.282582416403535e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.94141855824284
1.1279414002239311e-8,7.875183397411485e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.48463678542225
1.1757015247938196e-8,9.445317073231483e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.4639249146596
8.25364525434955e-9,6.348341373808137e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.7326731978957
9.937844709590337e-9,4.242443375159457e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.8126135402818
1.2501268681380532e-8,3.0057244529886284e-16,0.0,0.0,0.0,0.0,0.0,0.0,560.3909915956159
9.033897880802768e-9,8.353718805386772e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.3889434155325
7.641789735208752e-9,4.8786060540167816e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.3302492990865
8.373465102305067e-9,3.802186722532607e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.69770800008007
1.0522503989360505e-8,9.304019983605945e-9,0.0,0.0,0.0,0.0,0.0,0.0,449.39205059489836
8.655679741966423e-9,6.526787188815296e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.21751753766057
1.0451941966131162e-8,2.4364460387030374e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.9299436262055
8.044456197409051e-9,3.1468079333409244e-8,0.0,0.0,0.0,0.0,0.0,0.0,388.33402946081515
8.917635517295454e-9,2.855203632194589e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.1494579646471
1.1470080121966508e-8,5.939292220730066e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.606010246789
7.671070799413705e-9,1.2284043880764873e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.28516032063607
9.786680394321576e-9,1.0464321125280784e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.23493632881303
8.653151597989976e-9,6.750247156732806e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2414712622103
1.1090248201269575e-8,2.9961437708759343e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.98803978390515
9.005605499869289e-9,1.908099505227182e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0406498266966
1.0622967736498085e-8,9.836825617789591e-18,0.0,0.0,0.0,0.0,0.0,0.0,501.12447662944055
8.786937597136896e-9,5.528066113583591e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.0281056498661
1.0497086854628415e-8,2.373650928692252e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.202759348101
1.003626848276342e-8,3.2198249623642997e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.92991500096787
9.828765102568433e-9,3.160358548503355e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.57220052606334
7.133122554060584e-9,3.601061019394864e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.29577040609206
1.0356346971026414e-8,6.157987048949184e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.78345629728466
1.1531807110151827e-8,1.437354218699775e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.3061958736654
9.569578523187646e-9,5.261042985171599e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.2187969389834
9.820473454690277e-9,2.2974417564080424e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.93900622651915
1.0991902258072159e-8,5.444925409136443e-9,0.0,0.0,0.0,0.0,0.0,0.0,510.58904762706294
9.717881649464936e-9,9.609397504958074e-9,0.0,0.0,0.0,0.0,0.0,0.0,488.60569496388314
9.743774821064039e-9,5.832596274540139e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.4103825241797
1.009224969806997e-8,2.757204127750793e-10,0.0,0.0,0.0,0.0,0.0,0.0,469.4086999326173
6.263632641730919e-9,2.70434616804233e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.8451575242203
9.062092798830481e-9,1.762491978294456e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.41693031505633
8.487514233978646e-9,1.8932853286232415e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.0144456131909
1.054952445184787e-8,2.2569242889320267e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.5560115810582
9.821453988294812e-9,3.577922108621868e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.3774849813025
1.1114972530791322e-8,2.0070844816466124e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.6181226340898
1.0856270521179195e-8,6.969394858652094e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.87092879543377
1.0425311692866994e-8,8.089921548625396e-10,0.0,0.0,0.0,0.0,0.0,0.0,469.259180616943
1.097986226791802e-8,1.6586274273999566e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.26180692175365
9.850209331045886e-9,1.1324820984903435e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.989091075194
1.0630722665180686e-8,8.408995802094663e-9,0.0,0.0,0.0,0.0,0.0,0.0,477.9864774463167
8.347468175452175e-9,6.501098542300245e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.8000821332265
1.0366023149495567e-8,4.194357792563964e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.3336840536291
1.0419017113081753e-8,8.373933913676659e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.6336260406698
1.0337859390410038e-8,5.327296650654894e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.98135511013874
1.0909818185217296e-8,5.104179226157913e-16,0.0,0.0,0.0,0.0,0.0,0.0,494.59286536922474
9.894367844869033e-9,4.53918176752982e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.06415515729935
1.0981490183458605e-8,5.394685763160438e-9,0.0,0.0,0.0,0.0,0.0,0.0,486.4175545033635
8.817605680146448e-9,9.950362439297109e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.0750436845939
9.702185344842076e-9,3.2592213926598494e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.96274027859874
8.21327537117537e-9,5.7318912652163406e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.54172761408086
1.1511583193929074e-8,5.592089488682953e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.6553825813992
9.069058568188303e-9,3.3909063622715043e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.3355547538607
1.1544843879530483e-8,6.449695198604142e-10,0.0,0.0,0.0,0.0,0.0,0.0,488.0581650683165
1.050420630335376e-8,1.3873955146674278e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.1603451746487
8.722568039243413e-9,3.946308751124717e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.45911143217825
9.395546833092928e-9,5.646861941937227e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.5005047517824
8.324520101027961e-9,4.712170208657616e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2682641132061
8.473171097087963e-9,1.4580025346148307e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.92463941487847
1.2641184839055877e-8,3.840426993991134e-8,0.0,0.0,0.0,0.0,0.0,0.0,528.1356330150379
1.2014964036386834e-8,3.4943792926493393e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.86272215680975
1.0799441065773694e-8,1.6807260261001653e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.006944748101
