mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0439069074202586e-8,8.26910269165005e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.73136162806327
8.375469245471261e-9,1.4994233317103888e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.98970228844075
1.0917054664635414e-8,1.2697305023730039e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.60023397551936
9.412536850335122e-9,1.5282082572264954e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6056206436738
1.0173302348927197e-8,1.5576964473954624e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.92727754564316
1.0120756236678125e-8,1.0557432480358501e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.72539445071203
1.5257183634388076e-8,1.2639674545100078e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0691545216884
9.808953318272599e-9,1.462772537387273e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.54497919310927
7.219104578822952e-9,1.3242970627693743e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.75817275673495
9.827207709447626e-9,1.1456693830870798e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.62462277757857
8.837522224838263e-9,1.2476398146014943e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.57076140377626
1.0300861615524365e-8,1.183171915654108e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6112798695225
1.291348308575811e-8,1.0676338588760999e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3290872010448
1.1745849383531371e-8,1.4329381801026749e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.31493599996725
9.016284488257414e-9,1.2053912734671515e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5044474881929
1.2248820170365714e-8,1.2629821130319444e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.87127089301816
1.0664875504072336e-8,1.0055929739148915e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66207237713803
1.0431260553461343e-8,1.162087978704834e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1883551292548
1.0339542030621285e-8,1.5877846839947852e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.95851270273806
8.440719345609198e-9,1.1257422360626107e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2094315368829
1.1252291784809037e-8,9.21316016589352e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.15310731096065
9.817355860920115e-9,1.2103932027162932e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.98093411381456
1.138352824021538e-8,1.2714800617324434e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.56929953319934
1.0055190609034822e-8,1.4167801712388899e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69835385404645
8.064743979705025e-9,1.594739628795096e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.59273725963334
9.798449312742016e-9,1.519203033545986e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8250323403964
9.640446144400468e-9,9.452351568296759e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7763603799876
9.200098974843341e-9,1.1611901933360731e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3690801169379
8.442266577572051e-9,1.1208072020318235e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.03096500047934
9.873778837714144e-9,1.5400534014410085e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6477239230162
1.0688364802091974e-8,1.4375911087109253e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0453770061425
1.1946818680343513e-8,8.382423821956303e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1047910696177
1.2546023256722525e-8,1.700008524444407e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4784341903548
1.2252692598110468e-8,1.6454398659737728e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5924595371555
9.74422805046933e-9,1.4020464304653493e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.38540800075407
9.571615276824619e-9,1.271262025887095e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5452194301617
9.775880587405392e-9,1.4277238760393069e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.98065445885686
8.200660051712628e-9,1.0584173391518573e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.93648526758983
1.1531558413827381e-8,1.6284423651597506e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25430080044976
8.076364801593338e-9,1.2201249624379439e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.20950991082395
8.957802578970835e-9,6.852790447179508e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.39083240203183
7.987894186301903e-9,1.5076865467375932e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0415776582124
1.047505618677761e-8,1.147276810886596e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8109213956277
1.2315491128621388e-8,1.3694265419218768e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.88498067633066
9.194799757155723e-9,1.1197364101624584e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1175528506137
1.212724876395646e-8,1.1172060273423464e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.45411146373465
1.0030542930642046e-8,1.1948911431880065e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88284476623596
9.28694816460628e-9,1.211933575433648e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.36155880290585
1.0267553237439463e-8,1.1321643549118818e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71066940805304
1.085271383979075e-8,1.284814060507756e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7291754709248
9.916444706988393e-9,1.0627968726645694e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.96066542531435
9.885601467467662e-9,1.6956775628445946e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.80570624010863
9.356559278702401e-9,1.1977631660669086e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.435291397573
1.0372328686516312e-8,1.1043644659688517e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.66765658149336
8.68451699725397e-9,1.2932306902449686e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.597372293632
1.0333900612090302e-8,1.4435118995202348e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7691917346748
1.1052330792223291e-8,8.958929465120358e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7246595527537
8.67196900072959e-9,1.2552499972204417e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.48078643957933
9.034853012960389e-9,1.3647604880338035e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06630202880604
1.1782618716778045e-8,1.0177601093115055e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.34893138334155
1.0120839521543597e-8,1.1029947772347756e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9584429245611
7.761835678128588e-9,8.380769215247346e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.30965420036705
8.084825405327678e-9,1.537236226842373e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.80498139544244
1.170431632983792e-8,1.468595959557815e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.82123205951996
1.1502201304146291e-8,1.599530197604607e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6874346020148
9.417212109911459e-9,8.265320881644633e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0530501031661
1.1685808083835706e-8,1.4543965114320081e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.50269011506225
1.1141832051227498e-8,9.130801527607805e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.23076734891305
9.968442582419011e-9,1.4084116194121699e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.06491170048787
1.156461844766334e-8,1.5171311433953442e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7317119779945
9.820221778685565e-9,1.5189602923101732e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5370851654734
1.1324229747382945e-8,1.2471540023842164e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6276738985929
8.756055233009316e-9,1.4045025260795467e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2894211860589
7.480779180133014e-9,1.6219378340345432e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.84628794165997
1.0099487636522019e-8,8.777220281138731e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6635049383295
8.164294504885822e-9,1.1156745563487675e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.91359073226675
1.0531792263089277e-8,1.152869458959975e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.06520386605905
9.812840009474089e-9,1.3830396058899162e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1875830563126
7.88599142374882e-9,1.1303519610988779e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.2122866947325
9.551528312093298e-9,1.1360226066247068e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6991355804508
9.315000274509248e-9,1.1711400882439792e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2763964746561
1.0249830529800061e-8,1.3312841062529353e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.01852776424465
1.0334800149852938e-8,1.2846062900014358e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.09824319566474
