mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.66417432335168e-9,9.342181449819228e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.618222119032
9.932803106766622e-9,5.245669429583949e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.9305014771041
1.0331060323543667e-8,1.0802247665919856e-15,0.0,0.0,0.0,0.0,0.0,0.0,452.59408757492054
7.904839906669278e-9,4.578864682594142e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.9610998801869
1.1787559447365654e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.86197612464946
9.388931545135688e-9,2.365807037199424e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.18723598723716
9.151117851400383e-9,7.142711028098258e-9,0.0,0.0,0.0,0.0,0.0,0.0,439.14313096901685
1.0326606501433427e-8,2.697070748647883e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.0735080295376
9.982968664934647e-9,1.572339112616795e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.9294749684457
1.1102571651718134e-8,4.277904679299463e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.8844102627074
1.099237285296278e-8,2.6779226846915994e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.6056000772114
8.480586888636248e-9,2.894825072395437e-16,0.0,0.0,0.0,0.0,0.0,0.0,426.019458436019
9.286733011571732e-9,8.331177961738539e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.55857377506334
6.979069816338627e-9,3.5429887294181326e-8,0.0,0.0,0.0,0.0,0.0,0.0,386.2764024163316
1.1725454746817104e-8,3.288321598607249e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.405527218911
8.995808593121598e-9,4.5092672665241135e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.50620165349665
1.0563453254361407e-8,3.8160745056582044e-13,0.0,0.0,0.0,0.0,0.0,0.0,481.36974744421184
7.2500118231829e-9,7.544923837646343e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.01285687568173
1.3004231556049429e-8,3.69557619790755e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.7327096945064
9.171834359173554e-9,1.664764597863379e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.0326193778251
1.1104653103049622e-8,3.5486331997773657e-9,0.0,0.0,0.0,0.0,0.0,0.0,500.32976954739985
9.459389181613527e-9,3.952823347041227e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.5396701780492
