mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.505286251042684e-9,6.447371591181318e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.740371709823
1.0995296728612424e-8,3.6270995124779517e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2618016470421
9.985288160579984e-9,3.068132586828176e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.7406289138902
7.082996040026338e-9,7.481293571406603e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.5565534601551
8.76039219908311e-9,2.1009877566024146e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.3244406723132
8.18394590472185e-9,3.79189154964278e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.1135976929513
1.242286102263007e-8,3.927365310148589e-16,0.0,0.0,0.0,0.0,0.0,0.0,508.358091640785
1.2929488018811538e-8,7.947048044234428e-16,0.0,0.0,0.0,0.0,0.0,0.0,533.944838549024
1.054473358110644e-8,1.5836726252212418e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.7520907365397
9.27809100926304e-9,5.112626545548502e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.18681043319185
9.022417814524285e-9,9.235892678804834e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.7974338602593
9.563854649737032e-9,7.245497004567943e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.73601935890497
1.1709873549534427e-8,6.56014927524626e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.58189490768586
1.0699599701257149e-8,2.3387983143060932e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.4519510889054
9.991814717495988e-9,1.1687738877540289e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.9149793352004
7.206164706451608e-9,1.3039957907453682e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0191098304971
1.0527387073981077e-8,3.697408119681983e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9535021578873
8.416155706865047e-9,3.055860784272793e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.25578472623573
9.585659690838008e-9,4.673509202431339e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.1748003732595
9.947036346191848e-9,1.134451369072059e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.89661993831334
1.0713787504265485e-8,8.665727532443202e-9,0.0,0.0,0.0,0.0,0.0,0.0,481.97442664682444
7.842323117768493e-9,9.871423153944867e-9,0.0,0.0,0.0,0.0,0.0,0.0,428.2390149438329
1.2651987706953623e-8,2.1620263003609094e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.7138422965106
1.49258853039143e-8,4.191230724525115e-8,0.0,0.0,0.0,0.0,0.0,0.0,541.3724319605816
8.12705788443583e-9,3.2057162677433154e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.2540830439246
8.777332249672229e-9,3.902070188319678e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.4244943923041
6.639379098010116e-9,8.487091905163158e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.7028189697144
9.054765074312581e-9,6.393741797504278e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.1745133108772
1.129904931292131e-8,4.144497756980316e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.9216135649284
9.15162462366938e-9,1.8719816992927235e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.4696450911202
1.1264133086801913e-8,1.6764623409776895e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.40915444833183
9.149695071194791e-9,4.140791445155475e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.6807007025667
8.375845804564908e-9,3.957544485398075e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.32710552484286
7.651134570959394e-9,5.43782101665387e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.0749319202441
9.926114976515074e-9,1.1706101318658207e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.15111337870155
1.2168050248093465e-8,5.479755245287756e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.7767422190127
1.002674208071223e-8,1.1809553002185817e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.75822147072336
8.646556690279065e-9,4.170761213799501e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.54122808639147
7.553997783446583e-9,7.908422706177587e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.0818889199542
9.015404978335321e-9,2.143966249730134e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.1773651580919
8.974209526364281e-9,5.054490894542419e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.3593610232534
9.391419379170033e-9,1.4075950572910077e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.22863034480145
1.3931349045989743e-8,4.876800376999703e-16,0.0,0.0,0.0,0.0,0.0,0.0,567.0550997381197
8.891997583548159e-9,5.5473562660354374e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.24593897837747
9.440375947028567e-9,2.87741755189138e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.56079232138677
9.452735260897452e-9,6.904112920158475e-9,0.0,0.0,0.0,0.0,0.0,0.0,447.84127869922855
1.0096510866380209e-8,2.1754026961428958e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.65706729770295
1.2435801571407135e-8,7.474506502382777e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.6633135549673
9.849360793086474e-9,1.123090168995676e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.21318221947973
1.1529968131358683e-8,9.138125786934691e-9,0.0,0.0,0.0,0.0,0.0,0.0,478.16435240637236
1.2154519568816807e-8,3.591961545553978e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.3568464174266
1.0258874678528404e-8,3.538625076886807e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8347470702288
1.0394428694119091e-8,3.0705417255093408e-9,0.0,0.0,0.0,0.0,0.0,0.0,478.23810446110747
8.651784768718026e-9,1.3670955947091576e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.20132117903097
9.313195130149554e-9,1.7091879678574048e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.25299968724903
7.949178645475486e-9,4.9697494923063674e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.28793183742937
1.0423146424893933e-8,1.0569275450422742e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.44826336884626
1.1409013468131619e-8,1.0089825853247823e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.4195621284682
1.3257890997320546e-8,1.4055222710678899e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.9273178546985
9.283101814334208e-9,1.8599297447893402e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.42202670645986
1.0486069053121758e-8,5.553674929713488e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.2995992880951
1.1979080081188497e-8,1.7140997987121144e-16,0.0,0.0,0.0,0.0,0.0,0.0,521.3691474071809
1.2078572772328783e-8,2.4619968481788174e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.53456513332986
8.578210571198928e-9,3.6814378356409815e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.971311646925
9.274949053628907e-9,2.789831816184671e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.946347194
8.126473894266426e-9,3.760741198742709e-8,0.0,0.0,0.0,0.0,0.0,0.0,382.5575389008476
8.901632091883093e-9,3.474714210956598e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.0489911628654
1.4938999551752294e-8,3.811483330690981e-9,0.0,0.0,0.0,0.0,0.0,0.0,578.6146179480256
1.1023292092084495e-8,2.311598362971259e-9,0.0,0.0,0.0,0.0,0.0,0.0,454.54026004140974
1.0303784063395173e-8,8.822399380100388e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.442452994335
