mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.924584079791607e-9,3.813114186958999e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.64363357613416
9.001548405933171e-9,3.0296836921052615e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8502344730565
8.54918501326661e-9,3.9469447364546353e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.96143329691006
1.0514022273786128e-8,2.5561228916297723e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8624464679716
1.0656638264007318e-8,3.217983175720439e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1259428171521
8.991095511116573e-9,2.827920595529515e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.506991293976
1.06718845532442e-8,2.7352416673630287e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1966515679753
1.0843406694279411e-8,3.495829099254265e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6802898654606
7.744124870056704e-9,2.828216725438525e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0622979073237
1.3789231130758193e-8,3.807882356280083e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4358486145936
9.591110573168696e-9,2.6298680294866493e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8905716677873
1.1787206487996888e-8,5.145100667745167e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.40812085176543
9.567436957357302e-9,2.848825009501235e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7800275655999
1.05397772599765e-8,3.744097805175005e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4332175936945
9.866258826726156e-9,2.165854343102382e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.63077337603943
7.365475320061363e-9,3.358417270863494e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.00400645864977
1.2570454173528697e-8,1.822136289831667e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5515484584895
8.998789309757195e-9,3.406741571470518e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.22577888851896
1.0441644656987117e-8,3.396531151694529e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.84932971790124
7.745834525851226e-9,3.647919009430444e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.542750921172
1.0996893233498262e-8,2.9512272209560655e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5532941516801
1.0249744024620083e-8,3.9740959488782454e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.423029427404
1.0769020729547635e-8,2.845193947008829e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2061286350368
1.1316658992078508e-8,3.361765328982456e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.40956557162474
1.2310114290642899e-8,3.304190717765505e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.0921154000257
8.410380909199697e-9,3.539245490097021e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2824123106738
1.04423501135354e-8,2.5537984327984154e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.25230453854226
1.1583937300830014e-8,2.776416212796515e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.6256766739696
6.689393828466174e-9,3.266271672901596e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3555655817586
8.879878684086501e-9,3.6629283024654093e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60685440756225
1.1220947059393394e-8,1.4169048421236614e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.00141892517206
1.0192863503942366e-8,1.945463876382384e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.519202077742
9.65735802633488e-9,3.5288812701464966e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.74074521489837
8.209058591454213e-9,2.823461147644816e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.77746337994495
1.2582174688688794e-8,3.6848974508268515e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.67190685716184
9.718673770068863e-9,3.713084552812273e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.13618777529126
9.689985420214683e-9,2.516712981419932e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.49592810599546
8.046284700650685e-9,3.633546597502285e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5820308279849
9.951155085610717e-9,2.808930284939774e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0783457882112
1.0294927766181864e-8,2.549285325651839e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.23350323221104
1.0528365914401108e-8,2.8594934589448945e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9262324819807
9.464701591546942e-9,4.569620207006465e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3352858479485
1.214515107115702e-8,3.040077577726934e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.50881725652994
8.4754465458499e-9,4.295958665298914e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7504987400649
9.258814031601675e-9,2.459172447017019e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.39385680069745
8.830056659486524e-9,2.6644241308855355e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.25101021455043
9.856576208321158e-9,4.183315925053609e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0534187375465
6.945895267135652e-9,4.023340460745189e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.1369429163864
9.252256447885077e-9,2.3986894584855345e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.87615751532167
1.5342797875604826e-8,3.5372861600822484e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.5194610139745
1.0419573104765137e-8,2.712699097207145e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.64549004173523
