mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0942322754205326e-8,1.1505692348884369e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.384639885266
9.30663788386108e-9,1.0080477850185807e-5,0.0,0.0,0.0,0.0,0.0,0.0,362.3842125395787
8.394894810259954e-9,9.748343073469909e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4539153692574
6.67909431893142e-9,7.566394138214373e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.5097809573525
7.87132146922172e-9,1.0271372690196847e-5,0.0,0.0,0.0,0.0,0.0,0.0,340.33132060865205
1.14180982504629e-8,7.770993824186993e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9574673517991
1.141277274219825e-8,8.835898337979576e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.56576470550004
7.650388091023506e-9,7.431941615690083e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4953736074481
8.762714699065243e-9,1.103089879029097e-5,0.0,0.0,0.0,0.0,0.0,0.0,358.8475310023457
1.0487374438745749e-8,1.1222517367073081e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.13795690839623
9.92942117888976e-9,9.896513584736574e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2081043016562
9.386199834344294e-9,9.8201518537547e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5849671598117
1.0197272733292452e-8,9.30963832858941e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0985573220735
1.0257573081886172e-8,7.125732454290304e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5200129158833
1.023531414739415e-8,9.289151970841739e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.52783285169005
1.3936071956185434e-8,1.0007387747857327e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.5918278381099
9.357076296291814e-9,1.1399154977557203e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.10890941070954
9.98977191231648e-9,1.0530531627207985e-5,0.0,0.0,0.0,0.0,0.0,0.0,373.72323715353946
1.122334194732397e-8,9.402807128499774e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2944368965046
6.804956991133557e-9,9.480985724067128e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5660685407319
1.0218115176153228e-8,9.877235986140662e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39007504424256
1.1390086741872572e-8,7.109685202759541e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.00602555221053
8.933977157193863e-9,9.022123435146201e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.03003886273825
1.271671096900307e-8,8.404224946138672e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.99312883830714
1.03342229565597e-8,1.1043183577805536e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.3151840308554
1.0197773908298362e-8,1.062562315590918e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.61532275125273
1.278264102862475e-8,6.6495704434546495e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9336302082907
1.092024303891956e-8,1.2315908947689007e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.069190668466
8.55355933374705e-9,1.1970026980250633e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.4598297200206
1.2027647874300733e-8,8.07370194353364e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6574457888421
1.1584216592591857e-8,1.0620122564704378e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.9050522773166
8.913997826621009e-9,1.0259160249718451e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.9322022804697
1.0538803192654854e-8,8.883431406648177e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.74412360238375
9.791880070935169e-9,1.034600860551096e-5,0.0,0.0,0.0,0.0,0.0,0.0,352.20889946211867
1.0499179504288493e-8,8.494396689977333e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7647160138988
1.0699842525520788e-8,1.1598944759956648e-5,0.0,0.0,0.0,0.0,0.0,0.0,412.9960029280679
1.410403368411246e-8,9.030903052546763e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7904009935719
9.982613841424916e-9,8.486983924823629e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4732177384293
7.065858853665525e-9,7.928714849407906e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.98819212999325
1.1776287404657118e-8,1.2165107269456124e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.03672712848925
1.0863969866210551e-8,1.0107984576647877e-5,0.0,0.0,0.0,0.0,0.0,0.0,376.20316384122043
9.331057952334352e-9,9.18511636608879e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0236605991163
1.0420307138958485e-8,1.0997192683616988e-5,0.0,0.0,0.0,0.0,0.0,0.0,395.64982250811875
9.420178019914208e-9,1.0070073892550538e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.61770408918505
7.743306524180897e-9,1.0440105745387774e-5,0.0,0.0,0.0,0.0,0.0,0.0,334.0032827395217
1.0576873353081267e-8,1.0495644010012111e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.59647618469273
1.0576697560284644e-8,1.2099628939989635e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.0498499728335
6.486314566033431e-9,9.90212777598071e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.046484460191
9.21692689232845e-9,9.39673880782162e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.69517406636595
1.1016100071571372e-8,1.0038280753922803e-5,0.0,0.0,0.0,0.0,0.0,0.0,382.9514713766078
1.0270506699703487e-8,7.1974893285878345e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7616530607066
7.1056777752383996e-9,1.0095461225337285e-5,0.0,0.0,0.0,0.0,0.0,0.0,320.50730059689994
9.412837003006733e-9,1.1783893380654082e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.152682011088
9.782118136219206e-9,8.908107084600615e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9460693805096
1.0352050720069184e-8,1.1971850746290585e-5,0.0,0.0,0.0,0.0,0.0,0.0,393.43060431056756
1.1092727371092524e-8,7.398088764883057e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8408954635824
7.309546182507426e-9,1.0994070034953875e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.7775360242117
8.248648986426276e-9,1.1227747911147898e-5,0.0,0.0,0.0,0.0,0.0,0.0,370.25483300892284
1.3746840777308195e-8,7.897116900145867e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.54316651407674
1.0707473516722626e-8,7.301279225899001e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.57986930376427
1.0127165550248322e-8,9.028696115318446e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1423324094069
1.104803208316007e-8,7.193447065731376e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8156598626558
9.992665766418813e-9,1.0461266347495204e-5,0.0,0.0,0.0,0.0,0.0,0.0,408.5273872536221
8.604332600891187e-9,8.269320730487657e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.9855105363604
1.122043054693323e-8,1.2760485982382319e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.5178941636481
1.1368120305867295e-8,9.977679355349915e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.26694886551354
1.047566519732135e-8,9.079959525496236e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.22253221707604
1.1296764907217488e-8,8.8358703630754e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6562888034014
9.059069053581958e-9,8.05293214035741e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.70925968753335
9.815999382460355e-9,8.22497077199362e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3117987613916
