mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.465840779149121e-9,3.0550610643782176e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9713008634553
7.733183603575408e-9,2.9085970182278e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.42058385579645
1.2244725195688182e-8,2.303818168292633e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.46252904030126
1.0153999656458254e-8,2.5458093759447357e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9844129317826
1.0200467205469365e-8,2.5682629021363252e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3668677784279
1.1549788664522873e-8,2.4814807902978607e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4001040607801
9.832334408362378e-9,2.3301032956947975e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.62009785676173
1.0661391366854417e-8,2.3346592014418933e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7695165711563
9.43232012496264e-9,2.7508470227085707e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5114305354032
1.0028183761950112e-8,2.97016536054091e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1564217128923
1.267436780367752e-8,2.290285363849919e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.71979619347474
7.967293847545973e-9,2.500050587298794e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.16836510224664
9.52433017664823e-9,1.7178905535655415e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.02983746252653
7.58094519365282e-9,2.638256832186137e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0882646528744
1.1841854442754773e-8,2.6887101536857656e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0380931755415
1.0699009450944259e-8,1.8572876936191168e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3779949549407
8.633502475933968e-9,1.6990552443787972e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.6535698560354
9.844069981047998e-9,2.292533935566772e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2412358032541
8.442561496259885e-9,3.0652130242340887e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.13337550989877
1.3808283603564561e-8,2.1013150920925093e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8036411991185
8.315402917472248e-9,2.5735162837619823e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47688184709125
1.1280996053319452e-8,1.9846837703775468e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25395441608737
1.2646014155186437e-8,2.7907475149110365e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5199435228611
1.0035111360094457e-8,1.7974113720583835e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6136327445801
9.353105437298537e-9,2.719422271085441e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9312915195112
9.627599635154382e-9,2.385419972243344e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3990249320303
1.3613966989461264e-8,2.2360013087299585e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3941192310808
1.2795157181150395e-8,2.515283215814164e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.26250863908075
1.033830440710795e-8,2.2224688434410044e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.69538383263966
1.0038587078214383e-8,1.7099046074340557e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3852186356703
7.449476371499104e-9,2.530040815612887e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8068974724224
7.535784957720004e-9,2.666049223355187e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2279136500747
1.0083520018150384e-8,3.478366638957435e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8435761047284
7.99180989399255e-9,2.3806336102352323e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.14071045394786
7.620109064717163e-9,2.5963366976445396e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9046797234839
9.08235167759643e-9,2.5366805298842615e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.408306954184
8.802141990998777e-9,3.3021603633911075e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.54165313095723
1.1646067654786029e-8,2.2786532690463646e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1903351867685
1.023794640722179e-8,2.8058487235198395e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.6754696137469
1.0923007035796436e-8,2.3070713904536853e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9145475211218
8.460652182953555e-9,2.4019329615338627e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.59574342068265
7.958710827712106e-9,2.468342347498969e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0713508081294
