mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.06732711429688e-9,7.430232569021096e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4887062854229
8.824049939113524e-9,9.054651652844889e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9569096032259
9.143774529638194e-9,6.538250024530467e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9254285891796
1.2948304862540936e-8,7.1208748499313e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6929257785707
1.1752390028271715e-8,6.563017431201929e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8326878516214
1.0494573921067038e-8,5.811458406338993e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.39344571263325
1.0914500694597834e-8,8.337915348123736e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98872977049314
1.1960667659476899e-8,8.436911194056299e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51149448293586
8.103127560646675e-9,7.86168072583e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2517606823875
1.0614938884498839e-8,5.736074243362427e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.23723068316184
1.0846045955445584e-8,6.528543339405031e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7436937693484
8.882654943093053e-9,7.528219277242768e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.120783373446
1.2052533187672553e-8,7.502201126113596e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2389607949758
9.576490170080869e-9,8.215921614248958e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.93109621052974
9.568866611165206e-9,7.586923476839134e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7000732041624
1.0550770526660547e-8,8.49438872027548e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.93980272632723
8.570194540242877e-9,7.2693877577000395e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.84749898305597
9.219782968610586e-9,7.692119721325576e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7892390216973
1.1420303383183393e-8,7.504591471097389e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.35814287265316
1.0688869280013828e-8,7.242185272407327e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1886471962382
8.705632527385117e-9,8.261785297509513e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.37361067134424
1.0004634916189305e-8,8.483747932400977e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9193358536679
1.3515338014360184e-8,6.829879103295864e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6397607499969
1.0999616420756598e-8,8.429511823809699e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71742288531516
1.0960956514426486e-8,1.0383084407728613e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.476454790829
9.30000712397416e-9,7.784761564131756e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.92177773200206
7.066263083877735e-9,9.900595174068521e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.51820250290723
1.1720429598060385e-8,8.38591128258311e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3231586282054
9.860294259913236e-9,9.252006743663827e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50447590692465
8.510299246056959e-9,6.343841515491957e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.49831207091637
1.0879773183556818e-8,8.446613381655187e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.79034178818017
1.3589158545733158e-8,7.1428254417066185e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4908626639455
1.0970224417714877e-8,7.207537674524398e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1971165407528
7.904525744182464e-9,1.0234763773078803e-5,0.0,0.0,0.0,0.0,0.0,0.0,363.280274379346
1.0604170646561588e-8,9.32497004575828e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3403220756742
1.1440263528251882e-8,7.396696137875721e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8726786916832
9.381196486063484e-9,6.200927806343545e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.15010884451203
1.0268330458328896e-8,8.99348640165374e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.54276928441084
5.866302914934317e-9,8.374231381714806e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5168697592674
1.0098828628162777e-8,9.029643612917357e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6069455298971
9.232113248092457e-9,5.6017026635434065e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.35468454478166
9.770226462511675e-9,8.36416306890103e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.42237782079894
9.561832794658112e-9,8.140856282680112e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.99707515761105
1.026192376812433e-8,9.269425550180013e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34722256157727
1.3721856075190907e-8,6.188196929143231e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.83087110824647
1.0776426769556478e-8,7.990698070887939e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1294804838721
1.3196997870862116e-8,9.409174364643993e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.2403192092279
9.525024756390077e-9,8.520422009193478e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3220598145509
9.425112732735019e-9,6.124121892717023e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.60898497044707
6.7420124266889294e-9,9.329683067048038e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.22615138078476
1.2026760652843723e-8,7.800833051712786e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6441018532752
8.09745023022865e-9,7.445304376262369e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5516163200372
1.034270774781427e-8,6.895508003427794e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9521726846798
1.1258763564933767e-8,6.146218063304033e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.876698781167
9.716697349740322e-9,6.743049335236099e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6307454541652
9.879658640163856e-9,7.128344313838929e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8968753576541
7.885487665828567e-9,5.973925926643579e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9440138663047
9.326146605339452e-9,8.502681246334625e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6763651147779
1.0675433517798138e-8,6.761996478558641e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5239180675117
8.733547807259903e-9,8.76348441737101e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6782171078956
1.0948430477919414e-8,6.469521343631078e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.61560674143914
1.0221216526931794e-8,8.33752316878474e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.57734359157746
1.036408830320892e-8,6.968580249963653e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.19879981100775
1.4357338990010768e-8,8.75229126915672e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.20887873031165
1.3106650146855415e-8,4.808561246843641e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9443141965635
1.0277226414574685e-8,6.382398871593775e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4070796754829
8.590136115035081e-9,8.67847590647143e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.65315365383503
1.0265649710217535e-8,7.21496840811595e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.84660657172026
8.396449055315148e-9,8.080238075467657e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4644012422567
1.114499831887107e-8,9.04483830657107e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.67282478841463
9.591450888897274e-9,7.667046763599203e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7194405151394
1.0842373738762612e-8,8.64011181394301e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.30339040452736
9.498922517092112e-9,7.5702618682730685e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4473490302873
