mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.379894296304597e-9,3.3298445775860763e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3208808786227
1.285612791705e-8,6.321157992263323e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.39480406785776
7.226960303821056e-9,9.158380051990333e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.22687339639924
7.883419441683037e-9,3.408636294319878e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.79270084474257
1.063744357010343e-8,6.609991546352814e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.88926513317176
1.0422617615398578e-8,2.226480597467457e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9459876376608
9.681627937585644e-9,3.8140652708491516e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.1563583890081
7.977751116144129e-9,1.2665897335720462e-8,0.0,0.0,0.0,0.0,0.0,0.0,395.5632678437941
1.1251976674037401e-8,4.792840781466558e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.81003810059366
1.0858294592651657e-8,2.429488249452186e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.663086643373
1.2092648232408673e-8,4.3410398573854134e-17,0.0,0.0,0.0,0.0,0.0,0.0,534.2462856926686
1.0151551929237604e-8,4.8726778694696956e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.45249524411685
1.0088670781916109e-8,1.628414503440221e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.8760333675041
8.842453968966915e-9,2.537297176765955e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.6240616942356
1.0312411835740036e-8,2.6885234556045006e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.6958856609317
1.1403579731545518e-8,3.519498092935256e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.53165433245687
9.663378595236136e-9,4.8623241675021016e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.93302285580955
9.13298195608585e-9,1.2186642770587438e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4495331588506
7.343128942315831e-9,3.412089607921677e-8,0.0,0.0,0.0,0.0,0.0,0.0,380.55250796340965
8.267963751716278e-9,7.058890837724543e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.75483154774247
9.567460526977186e-9,1.145998537889324e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.094859568215
8.585568403523974e-9,8.31432161546491e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.1985220861628
1.0031375270722635e-8,5.7501748567955415e-9,0.0,0.0,0.0,0.0,0.0,0.0,457.0978437555791
1.0659251114094018e-8,8.36851490511199e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.28648067878044
1.0410820643525812e-8,3.877447195049458e-9,0.0,0.0,0.0,0.0,0.0,0.0,429.67278032628406
7.599431129513985e-9,1.60464633944756e-8,0.0,0.0,0.0,0.0,0.0,0.0,396.420165690227
8.94667337747149e-9,4.308335642851184e-9,0.0,0.0,0.0,0.0,0.0,0.0,452.10821259648606
1.049505628684464e-8,3.286449378800935e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.0484844325591
8.952961284478312e-9,2.8576716862840462e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.651883238608
1.1220942460386421e-8,2.656339471214512e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.3910839722736
1.1819635813382266e-8,4.529794585537484e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.8246443754714
1.0197430716606227e-8,5.487074141084117e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7367337250075
1.0497578968493907e-8,3.087383675882252e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.1167714909868
8.683043588879642e-9,4.492709348150684e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.89598244769155
1.2444717766700988e-8,3.842086663050695e-9,0.0,0.0,0.0,0.0,0.0,0.0,524.519059093835
1.0213896951598072e-8,3.3141844623660774e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.51603081694554
1.0289495666562194e-8,8.10175250966483e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.60100748457285
1.0104070204969842e-8,1.866434155182227e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.7754388402194
7.355040005112673e-9,9.135964414747934e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.675416478629
9.644489799679344e-9,1.0153180525653087e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7167635478021
1.0845280861762277e-8,5.574723882946115e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.3738928671471
9.97509727537831e-9,6.834207691269229e-9,0.0,0.0,0.0,0.0,0.0,0.0,429.24392949402363
8.168725716907387e-9,6.842479687576274e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.700103119271
9.232476381832049e-9,4.609844652651694e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.7942622839408
7.69509270172446e-9,1.2092853823843726e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1225613063516
9.236392078571686e-9,9.828851280286676e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.2298526152691
9.898754304832162e-9,1.1371206698533762e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.49713103626203
1.0798533011234482e-8,1.104922913715305e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.3663086832712
