mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0181870400836251e-8,1.1362027139602338e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4053650289378
1.0067358516282022e-8,8.276241002553045e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.3313085003938
1.0867600722083595e-8,4.416453604690508e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.05942082587507
1.0161734455160911e-8,1.2758157957591688e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.5148691375009
1.083626642968034e-8,3.357189204346499e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.04957959836463
9.203782755198101e-9,1.561400092506765e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.28705720598424
9.532345192533519e-9,8.450775856681543e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.5871049698893
8.133700685937997e-9,1.2010865677410455e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7300127007253
1.0284294480087977e-8,1.3864379863778258e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.5480671189342
8.150906730298788e-9,1.1470366818140161e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1872416011846
9.022445835415589e-9,8.60466656893603e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.63059541619083
1.0310038135408376e-8,6.32132084445152e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.18473865912796
9.336055742467811e-9,7.73993115030851e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.01894348217945
9.41421172040908e-9,8.666878059783885e-9,0.0,0.0,0.0,0.0,0.0,0.0,451.2983624314942
7.671230821548017e-9,1.4403745473079487e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9973244722463
1.263615567102791e-8,1.0230668304521384e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0287923268612
9.64308285676439e-9,5.206679022899237e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.36676202866306
9.969781469734053e-9,4.675393834678064e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.6358645724173
1.0854496862754734e-8,5.4433430596171964e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.4099239980122
1.0063959799087213e-8,7.01352190957596e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.0308714409428
9.74015637852801e-9,1.3205179605715273e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8307877482125
9.843782320275458e-9,1.0839336516182142e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9990449965742
1.0607859538966928e-8,8.150481590726842e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.1450137994183
7.021953623242166e-9,1.3539504680699945e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.61325961759155
1.0572401701704233e-8,6.210405999769046e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.1895141148848
1.0370642665891557e-8,4.535034124116032e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.17321485678553
1.2682455527828796e-8,4.954386936729152e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.500466893174
9.642240963512268e-9,7.163524646925604e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.43982101806466
1.0729334221368345e-8,1.8361649489507873e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.60692958044774
1.0517365013975277e-8,7.73055193555299e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.9394081207765
9.457838464826102e-9,9.962625456974226e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.5685976931567
1.1596500878774479e-8,5.843687777655747e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.57762049528844
1.1444360325874696e-8,9.589220379687412e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.17525627869014
1.0030278152608362e-8,5.580560624093401e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.5098591400747
9.439653878886002e-9,6.554266677119398e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.1421918740248
9.202416771640739e-9,4.219091149581572e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.8528485679533
1.0850786540219084e-8,5.2432959050339877e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4421810347042
1.1144173501931084e-8,1.280545194626057e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.8192279490767
8.255594436168726e-9,8.08297410916101e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.9233834538126
8.846132466376469e-9,2.1879340496964203e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9746645041895
1.1808786975064283e-8,3.557340506027327e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.6064488815807
7.872318406414683e-9,2.066458723126916e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.20873219486185
9.779700564944633e-9,1.1289868021458333e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.11712405093294
8.417010160555472e-9,1.2774265840110518e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8334684375867
1.0556519242661455e-8,9.328533639235516e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.73865091129295
9.313769383279903e-9,3.055439331848834e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.7309101142662
9.085634345786052e-9,8.410850752984607e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.66040678893404
1.0608484286257513e-8,6.007873695970212e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.7221940894869
8.837723513995124e-9,6.681282362704201e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.0068815354416
9.496109309491351e-9,5.86029486125221e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.1719759417658
9.82729182375741e-9,1.0169732858726896e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.59865664180427
1.0292548321249444e-8,5.7566509332435346e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.3430304813543
8.737876647948825e-9,6.666302888218989e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.5182607857156
