mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0714267378995706e-8,2.247238715594692e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.54412114975594
8.244507077391485e-9,1.8486812530229768e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2844035537604
1.1316292310617072e-8,1.2849304128788464e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8429418072148
1.1549963192867029e-8,2.643946973195103e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.75765468852273
6.936285802068506e-9,2.241022936087509e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.1996256590364
9.542055032494313e-9,1.728499970765204e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0601071288089
1.0929691361657792e-8,2.5811122020798153e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.54615483306844
8.470189132710493e-9,3.9026843402658963e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9082824383346
9.069306341456198e-9,2.710904933478814e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2035435110222
1.2740363832790083e-8,2.680681022234402e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.58730760698336
1.1013065708192822e-8,2.2842016997494147e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.82146817505065
1.0175767870097787e-8,2.0359445265269486e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.38923158348916
8.355843903175715e-9,1.7829069495752926e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6194694260766
9.712312771342912e-9,3.119321206521963e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6087830122945
1.124853873452079e-8,1.3181721254537105e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.28254904027824
1.0380327682080764e-8,1.657831754790179e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2508510591357
9.466882607286016e-9,2.0234352012415953e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1738917211021
9.232603879603343e-9,3.2064290474691957e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4773688993332
9.208323479299156e-9,2.7208708748975526e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.34087933192234
9.650573606683586e-9,1.538134527754994e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0767284020394
8.971142695137304e-9,2.855443180037571e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.11120577277694
9.401318698993746e-9,1.638654068194369e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1293041275279
1.1027396312565772e-8,2.1098130065241729e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.2705947335246
9.986711790141596e-9,7.482878543265478e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.84430274358897
1.0809219107808299e-8,1.9723562224990409e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.81368111881204
1.0457417689048937e-8,2.99330375843656e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4115644095857
1.0302285084634293e-8,2.2905758097388672e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6476659557744
8.553159220045569e-9,2.4339883971899406e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.50292169769983
1.2053358072062377e-8,2.050876278405955e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.595653651293
9.596394346397851e-9,2.7798735333324515e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3766727144005
8.375586795312631e-9,2.0708558056682078e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8822195853943
9.75703791493842e-9,1.223146893896466e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6877027544064
8.619924026813845e-9,2.7081732277285124e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4523343897627
9.73981758913207e-9,2.119164841411312e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.81436585183553
8.129045170398709e-9,1.9140716686782047e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.6864496483675
1.2099088412276463e-8,3.147617940531413e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3016511335971
9.55631726776219e-9,2.696367776274857e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3128657616516
7.273862237000173e-9,2.6455549496956743e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7055898347485
9.573041738582e-9,1.92598386950862e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83077781326006
1.0740851839026574e-8,1.1844287616634964e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7606327035566
1.045205074608744e-8,1.6488332173102232e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1333451870391
1.0633104000193828e-8,1.9411663055730773e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.54295671295165
9.99121848058198e-9,2.0711657912069113e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8205045438749
1.1574226312104133e-8,1.9670711147675852e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.48221676163655
7.405630685463868e-9,1.982531713840715e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6518296791158
7.3405442724642366e-9,2.002987754844001e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.67738330703327
8.489046821259596e-9,1.3332431726825117e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.54694709746593
1.0422309381779506e-8,1.6126184117758957e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.1674372077916
1.0072107450593485e-8,2.0056566032046119e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7314513292737
8.535483129825948e-9,1.1996489293422033e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7366333672759
1.1141418675011373e-8,1.9766190435260503e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.5715770147663
8.832981574433218e-9,2.0434596825128928e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.588818509259
1.0219560591022546e-8,1.1421109151311255e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.39376106721335
