mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.981328338560065e-9,1.4849543482467928e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.06960870335126
9.271651086665943e-9,2.1280797277916457e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.313237282921
6.492953566243702e-9,1.1616452665409488e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.17540430864744
9.805541553422794e-9,1.7714914469423627e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3537889478114
8.329433899451299e-9,1.355888481928728e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.2282429613317
9.803364688418001e-9,1.8833599610203097e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0971276384535
1.229319500122714e-8,1.6555594189013483e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5906799537864
8.984480295719941e-9,2.1675552061951337e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38922323041413
1.0606895099623045e-8,1.4731881784451605e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.68565128996715
1.1081670694773948e-8,1.6777792910045196e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.65231222154887
1.2570848475683797e-8,1.5122005789558668e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8840530072434
9.884030014105693e-9,1.3370960043715033e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.46926639585996
9.015138578828459e-9,2.040948808520748e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98616694820237
7.266203333692429e-9,9.139322137230959e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.8969240756277
8.43188365326407e-9,9.200309976383115e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.71459359063783
8.83273760308628e-9,1.5941180468750839e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9457142192084
9.307753215590826e-9,1.5880855362980414e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.14545217566246
8.544737691426338e-9,1.392305734970288e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1141554614146
6.3439564077831415e-9,1.9053552751994831e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.81664920900494
9.05085985594176e-9,1.3278026468399654e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5235709715703
8.760999948382781e-9,1.6270474463758016e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2831877340702
1.0952920498138872e-8,1.296051067143546e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.96838842275986
8.612265944475639e-9,1.5405548910333198e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8964017058539
1.0021700749140688e-8,1.8746246678471446e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.57967706364605
9.243887068004616e-9,1.6305751251506302e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8356962001798
1.1227911840967698e-8,1.1815167897930476e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.48206507100156
9.513522373378216e-9,1.5502068675609194e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.38788307131284
1.0134329615563212e-8,1.6444848972618624e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7991144989354
9.829117973355858e-9,1.5535460268625973e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9206429942356
1.0342285686598552e-8,1.4841444765936952e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8804588522003
1.0746359064405076e-8,1.947882776861134e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2676772417359
8.822396429195371e-9,1.5766118348358257e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2118110460368
1.1384512696429598e-8,1.5748877709857755e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8654420573266
7.321983199608484e-9,1.420560019297972e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.13035619970185
9.814099774430322e-9,1.4752569134759186e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.13387649028186
1.1627128906763183e-8,1.4012564114348976e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.91399505849483
8.373953770456003e-9,1.4855936380652423e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7888431888675
8.763486826414466e-9,1.7693422958850657e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.56350967371185
1.2574058361510663e-8,1.7095656159894444e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00120373698167
9.551296291418379e-9,1.532799202092398e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7004446755402
1.1535657787809326e-8,1.4102947789405972e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0866833916706
1.0582921231291798e-8,1.1643598481904544e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.91663408988006
7.564532644085588e-9,1.7096739662133038e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9430766035699
1.1269867926479339e-8,1.6832884758114964e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.03530433738956
9.436715873643805e-9,1.6299526571201537e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0302889535341
7.232475650878676e-9,1.7402050634678736e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.16393403315834
6.080232603848395e-9,1.3335272452408609e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.25679961016
8.539331002480773e-9,1.7287511266386294e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.33556825817203
1.1114436172312412e-8,1.844648328908443e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.198368327229
9.747397196402046e-9,1.2612457348451627e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.70379933014783
9.771832498440049e-9,1.8784911613595535e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.47147335903367
1.2987172342991393e-8,1.2053580148999063e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.51255671716126
9.752536524624794e-9,1.757659583189013e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6123677600684
9.249837277910833e-9,1.5822614614101216e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.842755472054
