mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.344104588391318e-9,8.184804145327492e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.5673177233697
8.295845844398444e-9,1.0652128685295201e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5133507368201
9.869432318606074e-9,4.949265389812511e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.48855161845074
8.417057495372759e-9,1.4129150939004513e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.33099183807786
1.0499405126169087e-8,1.0741748251894435e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.8366089104294
9.880233313916273e-9,8.090908277217614e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.0848884630905
9.138292453027746e-9,1.6142170655779859e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6228103405208
9.877480686098306e-9,6.096437502915572e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.22526589218705
9.086877435765554e-9,9.890851935095794e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.7536971751663
7.79066635251468e-9,1.5062545577035036e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.61405549565933
1.1791194355866669e-8,1.4377317452479326e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.97409261531476
6.994650913758452e-9,4.699817536870618e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.10250168538823
1.0679839029916149e-8,4.358677770988359e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.9214461888329
1.0073453633229749e-8,1.2729443412052825e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.5180217075855
8.911815008549252e-9,6.792019766785065e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.98893494327314
8.637941699649216e-9,2.654084410797511e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.845763042881
1.0221866147214908e-8,8.910592345369245e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.86773709909653
9.324418947600847e-9,9.731062074634347e-9,0.0,0.0,0.0,0.0,0.0,0.0,463.7490007122276
1.1612404594493161e-8,7.242837712442552e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.394227603688
9.565316783241134e-9,5.354640309417825e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.4415210420892
1.5024789669228555e-8,5.833355337439885e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.5131578297969
1.0420915631147801e-8,5.7379952050768825e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.56422433080604
8.286203786369805e-9,1.1085584346577817e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0605597336181
1.0022253136028073e-8,7.218907609759057e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.53173736007614
9.457535104057316e-9,1.3559021298593443e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.83948944285004
8.87045319432065e-9,2.5195043286043254e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.67738218735764
1.1286675044559989e-8,9.078864959808465e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.12736594368437
1.0930937019635665e-8,2.2039008468621767e-17,0.0,0.0,0.0,0.0,0.0,0.0,459.2458167030936
9.510787926501512e-9,9.254740759699844e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.25516182047284
1.0362922835096092e-8,5.875663220202678e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.88562208620374
9.42244895192845e-9,6.036246980863091e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.3489572201345
1.0666223604384151e-8,5.4010097739384575e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.77059153867276
1.058898947276767e-8,6.331705584154556e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.7996159707727
9.555309090654745e-9,5.578499166693117e-15,0.0,0.0,0.0,0.0,0.0,0.0,389.71479980000123
9.062343835684736e-9,8.251388896899832e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.68437978470257
9.739185433116402e-9,7.182621581042943e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.58117161681656
1.0256521704878885e-8,7.922793449124879e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.8413227336432
9.773330379814821e-9,2.6556194009120092e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.3323192917842
9.233865460169408e-9,3.531267193862758e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.05820033073735
9.27736565899194e-9,7.393099360517414e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.15368602075307
