mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0620671375250917e-8,2.2333700673138177e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.4759559968514
1.0107394168870858e-8,1.927650641877048e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0079151699116
1.2155147334788208e-8,1.6768898792622382e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.92935762634687
6.7952091366192215e-9,2.0288920393992433e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.88496581923795
9.763045030946842e-9,2.4393137750045865e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7882649031718
1.2603102330621497e-8,2.4790127873293148e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.13377099426805
1.3585314416283892e-8,1.8414586482758572e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.70499696082925
8.36661359532635e-9,1.9373672657181603e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.59221397226855
1.0221794023749548e-8,2.0940173712229973e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80127689378537
8.853974184736357e-9,1.9719347417855174e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8284287483925
8.979884614285609e-9,2.180055583185662e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2340026700681
1.1336333061184649e-8,2.105552579219981e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6746611605698
9.505385882474174e-9,1.862396127835102e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.56053158924834
1.385883611974204e-8,2.0467857144498673e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7634784501823
1.0499576956995901e-8,2.0305096535295943e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.02365663128603
1.0364580495691932e-8,2.3197144474284233e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1996596000061
1.0003344069590138e-8,1.766746218906131e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.10625660960164
1.1270492993091961e-8,2.62267659007722e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4684306017013
9.41983722241993e-9,2.496071436577028e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0647348815355
1.0724002036559265e-8,2.2554753043385125e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.78772165160046
8.77734676853978e-9,2.20391626877444e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.52104342420637
1.049290425025966e-8,2.741938687172813e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.10827472330834
8.986445015753825e-9,1.6309589843711063e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0660125017856
1.0617707320416161e-8,2.117576859526472e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3204486418413
1.2370806354228134e-8,1.5641286320714863e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.348893546259
1.085273971658297e-8,2.6722421387683243e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3783422682044
9.96140562491051e-9,1.9236230679909426e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.27938708948295
9.67828201300471e-9,1.8760235686844982e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2067369305186
8.469969352590252e-9,2.1642583723727813e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66267643116385
1.0028937311219553e-8,2.130949116192462e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7466877498224
9.952574197502971e-9,2.022856940655128e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4385600616276
8.87105483702789e-9,1.7260458247574286e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8449533008194
1.3459614251353444e-8,2.337954350480078e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7303565714823
1.0853452836339522e-8,2.070567990609624e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53829167079414
1.153607389944236e-8,1.8642786324230763e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1010091459452
7.2823635108841645e-9,2.298980274900869e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.70630662588223
7.032147460261742e-9,1.7882536313625607e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0163200509604
9.153039276486576e-9,2.083725161694135e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8240557534574
1.073387398449638e-8,1.9249809176704087e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8224138479562
8.965517459106918e-9,1.7631615026095105e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6396170928115
9.450849033482254e-9,2.14479669792474e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.79635397416075
9.141209263821505e-9,2.0695365093394205e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.13961196801813
8.527667355943375e-9,2.0452546436311264e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0514897190811
8.708426740746898e-9,1.7160249347891209e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.55468943928236
9.891345476906363e-9,1.4750118060509851e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.99686049713296
7.795476616603809e-9,1.4087753404266095e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.69587356264435
9.348157050540548e-9,1.6474355974473e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.02436868527207
1.1232297804334238e-8,1.5386659721871223e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1555295407327
1.2001525600092585e-8,1.8355312105084914e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.91838267882184
1.0544409439858978e-8,1.6926480067947348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7587424115709
9.53208514667133e-9,1.9207173918290574e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3554094374324
1.0044092538513589e-8,2.021769650490578e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.97344528718963
