mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1126138415959491e-8,2.0094763134000645e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.71071476640054
9.61907732202163e-9,6.311246370565113e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.57639784549974
9.28944364222479e-9,5.279065681325767e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.86371438794185
1.1449639566129901e-8,3.448068012147692e-10,0.0,0.0,0.0,0.0,0.0,0.0,484.1385329795188
1.1005239821297423e-8,1.3053500924044726e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.04114649023165
9.127202496552921e-9,1.1308421876886489e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.80463748475006
8.883139664336353e-9,1.1935111084731289e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.9952639870348
6.972385090382364e-9,7.395332854654363e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.18690491877396
7.735112521696086e-9,2.1082091664891565e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.54302769752013
9.792356056952704e-9,6.14660569050354e-9,0.0,0.0,0.0,0.0,0.0,0.0,474.30633748476555
1.0785122474444705e-8,5.507103252635619e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.00683878570044
8.778873796008423e-9,2.0292146020012243e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.3304264550405
1.1864746707430662e-8,6.304559405612181e-8,0.0,0.0,0.0,0.0,0.0,0.0,531.6375929560065
9.777251134326718e-9,3.170509644650319e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.9155658971868
8.256537943277394e-9,2.4111076440299152e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7860839731576
8.518584783643427e-9,3.109219590413786e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.95657889074835
1.0459272608559065e-8,6.853347631300992e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.7129854457763
1.1629854225631019e-8,3.0267610208737613e-16,0.0,0.0,0.0,0.0,0.0,0.0,545.3643301119998
1.0958361842030485e-8,1.0715838288403514e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.7756254417606
9.476625187236111e-9,4.4214995366406876e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.7759362680391
1.1658476703148162e-8,8.922977105155892e-17,0.0,0.0,0.0,0.0,0.0,0.0,485.25224405669917
9.6941293032327e-9,1.6595497417562153e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.713232633336
8.529135770825522e-9,3.483619580710934e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.1655680250739
1.2347918071794658e-8,3.588571654203298e-8,0.0,0.0,0.0,0.0,0.0,0.0,566.2483128553135
1.1443613504446283e-8,6.199202193080922e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.3962362498677
1.1182092840827339e-8,8.674783073259469e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.7315363346015
1.0377104774011108e-8,8.839727313964391e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.27692709595937
9.421586198289586e-9,4.769031373559659e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.99876818161283
1.01217109349348e-8,2.763158747913999e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.0431494904594
9.544943802263327e-9,1.139526180458168e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.50252581249515
8.810640406312293e-9,6.134658565398783e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.49418610618875
8.299329504021446e-9,2.3130235921695303e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.64369176894434
9.271676818938563e-9,8.50548690244024e-16,0.0,0.0,0.0,0.0,0.0,0.0,444.75389891526703
9.516004873659231e-9,3.824123810628081e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.17139931931456
1.0177424701781253e-8,5.6388055856686186e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.79773136464394
8.334493582177372e-9,2.897776023928267e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.3592009722497
8.590598248077266e-9,2.7337207455958413e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.64018987180737
1.2688375788331812e-8,1.2022683337215561e-17,0.0,0.0,0.0,0.0,0.0,0.0,569.7625487601351
1.1500438668697991e-8,2.640275556666677e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.618848640122
8.92296507954747e-9,1.6439375805250072e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.74537463485166
9.34367179560843e-9,2.4353371538621715e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.0211948108556
8.115276785532446e-9,4.370315588989495e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.93379983318715
9.048339107954643e-9,1.1185880496861625e-16,0.0,0.0,0.0,0.0,0.0,0.0,450.0098132295187
1.1620516353459048e-8,2.232403344869687e-17,0.0,0.0,0.0,0.0,0.0,0.0,560.2056876026528
8.471191856384265e-9,9.014245627242381e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.49449134215297
7.243431246126801e-9,6.255150538566169e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.2296485682733
1.1613146714114232e-8,4.576974681637438e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.0615250945674
9.099875063642365e-9,4.609435102456244e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.9725425183159
7.903590360912703e-9,7.23617991446122e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.16016651506965
9.8931792288055e-9,1.435973955610605e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.95705256990834
1.1875655177765432e-8,2.9529177819721778e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.4486064258641
9.212170938069788e-9,3.357973990173741e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.7348138586974
9.002152275379787e-9,2.5323819764422357e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.6791210402447
9.622694871336378e-9,2.4787230887770096e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.8203558544527
1.088305408545183e-8,9.01652078789894e-9,0.0,0.0,0.0,0.0,0.0,0.0,520.6597102340772
