mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1679756672604444e-8,5.21730242739512e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.757787330296
1.063820584662602e-8,5.495274812368572e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.88548697716766
8.038374290968211e-9,4.1359805586910585e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.6507829154005
7.57728861389681e-9,4.9059745490765455e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.46636029572767
7.116006667003441e-9,4.063002411086345e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.58599898751186
8.681532094268344e-9,5.2057581313508834e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.19226437257635
1.047623249986815e-8,5.613584275880576e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.30625807809537
1.2099000771246069e-8,5.315577978629019e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7710814926173
8.642004190958539e-9,4.248018642962346e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.74848547829373
8.31188250381182e-9,4.517264399014477e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9876043203757
1.2339696662208862e-8,4.166999875002432e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67904277666
7.595929667499083e-9,4.221731984404612e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6967799719405
9.682396314424424e-9,5.990970714691873e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7705801000359
1.0424158586830213e-8,4.793696270642228e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.55416453421486
1.0304987072832435e-8,4.842374542076364e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.00264588240304
1.0716902492474206e-8,4.681748399598629e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1754727826242
8.66536328825234e-9,4.278397675438412e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.199971675681
8.570213991339934e-9,5.5332067756178245e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5775617559997
7.3212150916149485e-9,5.637031941004092e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3751267218561
6.250453275581991e-9,5.545432058533673e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.2176027726966
1.0522914834784015e-8,4.709881266256552e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6707501807831
1.0090214406609342e-8,5.1493874151734715e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4311616348816
9.939559321184206e-9,4.208351383518096e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.53742797561495
1.1669002914049115e-8,5.04584421657277e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.491056776317
8.61666148471199e-9,4.342165668095841e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0411426456053
1.0512770048946911e-8,5.373390679058295e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5878745012457
1.0558948076446789e-8,6.173533045351558e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.70228979510455
8.556004937689094e-9,3.851136156815521e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.84086004831056
9.624580380153535e-9,5.850299722087902e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.43051682334595
1.0781109017897762e-8,4.584262022630073e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.12257647947
1.18902924811413e-8,7.335287717977719e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9124126170151
9.414929804697594e-9,5.009837334425397e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.04746781124356
8.096848356178735e-9,3.5507210036771713e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.8090978682591
8.469613741844986e-9,4.124929463789393e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.52363417791827
1.325109346803977e-8,5.000548261792182e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1125301470955
9.080981732955783e-9,4.701854293854854e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2701026899531
1.1586052825648109e-8,5.619304126884273e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.613054433303
9.419355850609437e-9,5.842446976346817e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4160489509036
1.2064429181300638e-8,6.4053825505124915e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.43935808823164
1.1158557926080924e-8,4.880729961673033e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.04140770859385
7.742314556680773e-9,4.665926283385603e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9871011795087
7.825407934801821e-9,5.854760167803286e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9644067359653
9.998260197576228e-9,4.2733254760367704e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.191217531225
1.0746414053977928e-8,5.417490968312975e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20650023675955
9.266028196924004e-9,4.316309678726849e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9213526079593
1.1934431152159733e-8,4.254954923557742e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.96151545033695
8.64887392789263e-9,5.447507111566716e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2412524789738
1.010321243748144e-8,3.856721084471038e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2063564387911
9.512016411128454e-9,5.448062327608492e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2165384783433
8.925514714497152e-9,4.3923790742205705e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.19141258641616
1.3019919444309376e-8,5.434075307940898e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.32329385250546
9.987026342801037e-9,5.749621929510613e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.36261675711194
1.1072309626679208e-8,4.140132462392973e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2889525756483
8.195310046900614e-9,5.417885437799641e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0166200722855
1.0288740538886792e-8,3.6813571973058264e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9811574053802
9.346233930233129e-9,4.734968665720433e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8985351360129
1.2331871883909376e-8,2.940662118323982e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.90682593266536
8.628087413087208e-9,3.9971247697490446e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9043067645348
1.2819156760873686e-8,3.556805597635481e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0745467074687
1.0489548983759465e-8,4.674371137182731e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5040455809177
1.0689902321115579e-8,5.115896961649108e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7193949130896
8.497804798284457e-9,5.474002202833944e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5063500369869
1.1254579359624663e-8,5.441774111588743e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8520365409551
1.0639416700052704e-8,5.420890272136594e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0404275665478
1.1916262224175293e-8,5.691837801756875e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3902780948587
1.0693376436592726e-8,5.9145621364048e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.01315179212304
1.0911658074779322e-8,4.66697008026183e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8323908924093
1.0264948291885007e-8,4.596118290513794e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.03286416825335
1.0405959041452559e-8,3.6321755632387393e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7102924657853
1.0510120911592028e-8,5.20936919000465e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45505676036646
9.229580267355376e-9,5.653767623603295e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3729593254118
