mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.560139736859684e-9,3.8918361915103476e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.27533223099334
9.466746248007491e-9,3.293249584231678e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.36958070700507
1.0703256139381323e-8,6.065492972512393e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0376716365263
1.1880084187485043e-8,3.929221034701266e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.76661048371693
9.329383186892304e-9,3.2886561134772256e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.17901676061996
9.36941668702547e-9,4.0501954065508256e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.98147956680623
8.105211046069354e-9,5.333581346978186e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.56621277819056
9.441527171889307e-9,3.7285185723906506e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.40366338895825
9.077349283394724e-9,5.338887285251084e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.65170571900615
9.668184434444277e-9,3.613890579688705e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.49767291114836
1.1871033154336543e-8,2.8771372998099597e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2375021645953
1.0790326471146831e-8,3.9018569840516205e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5034791237953
1.1299614594393917e-8,3.506026435234478e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1842060642184
8.180840871667915e-9,3.472710445345811e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4153551477541
9.13429830643567e-9,3.327294453851481e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0028254661537
8.132425704075358e-9,3.826261789689255e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2708791195066
9.09288624104228e-9,4.4768508444713383e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.06484912485155
9.472573993100782e-9,3.750674398515144e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5918367581247
1.1607660770984858e-8,2.9842575412014867e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.94481456056036
4.809680700457806e-9,3.6050857893401563e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.4196256359975
1.206321044567189e-8,4.3361415948958015e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.67746705748914
9.516032362300702e-9,4.1497680517736545e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.193251969336
1.1179622286036404e-8,3.0911248504356927e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.108719915891
1.1017128614251101e-8,3.3088945310354575e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1552836187607
1.0318912968047039e-8,4.6355357258388674e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.02948801156015
1.0045109868951452e-8,2.447769562555319e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.94496939144506
9.935245140329106e-9,2.0868604959832013e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6525216839133
9.549440439940005e-9,4.145664634519386e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2572632278863
8.189074346147555e-9,6.995837401326744e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5458768926634
1.0329039291448256e-8,5.429733683727486e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4768844573284
6.920819162688868e-9,4.780304936531637e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.23236136542647
9.443414175708253e-9,3.619471428179549e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2817917905451
8.453061791826264e-9,4.799727824653911e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.61185222377924
1.1538096270268922e-8,4.0383343653038875e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.96076193065346
9.535008308184284e-9,5.35757644857054e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.23320390447077
9.244977204077619e-9,4.1378804906462397e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7319501128119
1.216113597813112e-8,3.88948745607736e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.3161764251978
8.89874755063298e-9,4.0105989455550957e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9964790775268
9.171030631934311e-9,4.190677935012945e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.15098105989375
1.0241635066877089e-8,3.5263101912272014e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0430329517866
1.1109974600786085e-8,4.6968125613461917e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8430793380246
9.622463165065692e-9,4.580131105593766e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5141625680777
9.472381621901171e-9,4.989795764796674e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.67388904129075
1.1721732003110718e-8,2.9487688478240076e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.00511261971064
1.0121935796202934e-8,4.582658613282457e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.0020709379835
8.810487374874992e-9,4.75143992288277e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6651643453811
9.164921567999909e-9,5.055505507563788e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6206350927165
1.3981763125739493e-8,2.2106195069220403e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.2791142131895
1.3521848955540933e-8,3.2166135552133875e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.97692695116797
1.2146291488362638e-8,4.4084367027363097e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0033036673178
1.0451301120721e-8,5.290630742274738e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7223571198663
9.048590015429195e-9,3.8269484400818413e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.32845420964645
1.1662556516032786e-8,2.9384528591632013e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.0474568166856
1.0208424713127008e-8,3.413061383449158e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4876186555323
1.0802156145359914e-8,4.404405664274626e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.63530757063825
9.871560901164152e-9,3.8507397689258343e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3077952990231
1.0291143190185201e-8,3.858352714509521e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.57539765393415
1.1176467296351245e-8,2.4723437534466804e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7790925871873
8.986700873240307e-9,3.6637113647512e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.37324756514494
7.1513180675009905e-9,5.702389049064063e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.75776315554424
1.0923456091109528e-8,4.6000069186521235e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6332946817773
1.1588740555817968e-8,3.7998042963822616e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.342925393575
8.294082276531367e-9,5.624793520200456e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0121094266183
9.485600663471353e-9,4.491931804094464e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.27653199321435
1.1519928764377679e-8,4.113647383576572e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9213692920439
1.269051388723283e-8,4.558964552766321e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.76578046939835
9.523770151715753e-9,4.933973186907097e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1924175919077
1.0483874847969308e-8,4.750653710208176e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9515848003828
1.1980247079895173e-8,3.817567100569657e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.80511876247283
1.0386988453826148e-8,6.923246018360013e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.85257490836625
1.3520669692873068e-8,3.907169101297525e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.94696038090666
1.1269295550582582e-8,4.371946787686927e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.8448625033464
8.460337386666118e-9,3.5042875680853957e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.51733579479577
1.1384712710948669e-8,5.033430740450959e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.175876217393
1.2855815233271008e-8,5.19452245615857e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.9465135705343
9.687254654999462e-9,4.7386608041722997e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.62224034537024
9.812818707367342e-9,3.2801549901519204e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4798975267296
1.2540940787535411e-8,3.1361287032553366e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.40085546647913
8.835580766061707e-9,3.6430050083475374e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.74140323331454
