mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3456126792524577e-8,6.322162138056874e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4142269819706
8.057619918065166e-9,6.182476811746262e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.72858626196125
9.531100718217184e-9,6.042838185616746e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.33570574723535
8.761618342270994e-9,7.454687419972367e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8719329013708
9.312674731065407e-9,6.956743784768817e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.66038475553137
1.1760298484393552e-8,5.87378361569665e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4967831316036
1.1090016698875957e-8,5.2984466232908535e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0605776087971
1.3750275177784777e-8,7.036027425724132e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.49540873593173
7.953884686028897e-9,6.741163565493164e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1443526420038
1.0874874292947818e-8,5.734959781699718e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.67768971550254
8.224151096594557e-9,7.036845547647278e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6222009132855
8.868536088219136e-9,5.883051458513186e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6785256084054
9.087569847278746e-9,7.063791220800718e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1670343090176
9.462906933676528e-9,5.502245072865594e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.60753384624064
9.680894263359274e-9,6.021432616535869e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.87497538279206
9.083347421359593e-9,5.505833017803801e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.71368249012323
8.880771615466082e-9,5.159043627449021e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4432914254187
8.644125327083789e-9,5.073771014486838e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1710991020775
9.170530202453898e-9,6.151749319763535e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.04171835768136
8.80910188968524e-9,5.676173289329583e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.05444449550663
1.1846920739285732e-8,6.035875940991341e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9551330698414
9.609172266990859e-9,5.7600137982793966e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8795413914397
1.1669720083743743e-8,5.3792836210674095e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.95420934573326
1.1320256872882059e-8,5.680485483485592e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.14899969033496
9.708698350595477e-9,7.2818273424120466e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.29186981969957
8.159571695435284e-9,5.607724016060526e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4946746858647
9.817936514288303e-9,7.354757852793075e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7736870403778
1.2382312580194418e-8,7.511381623481449e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2850591948285
7.873248417372489e-9,5.899397850216002e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.46770321141037
1.1973154366647269e-8,5.002040306051918e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1819261586737
1.2670093468698291e-8,6.7347214462402975e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.44202661709124
8.143211877561527e-9,6.339494063538157e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6971358319449
1.1073970716340036e-8,7.366751677985081e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.32799356314945
1.2593344867656981e-8,6.3236404365274386e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.79923003041927
8.738699275970613e-9,4.24048903587252e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.2212168517808
1.1084608051795327e-8,7.130672028131039e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2928143509054
1.031996765040591e-8,7.2704102932364415e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01027726689546
1.2558461231739349e-8,5.193774055768341e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3750251081907
1.0479278056543173e-8,8.934633912186733e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.47514760458137
1.1287037841044164e-8,5.271203670737409e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8433915679898
1.0635106605105398e-8,6.077307552754923e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.43707041931043
1.0059503779434862e-8,6.6812693753106284e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96587661667286
8.614661759092467e-9,6.316719457562165e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0490319772089
8.893021569131836e-9,5.860529518157635e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.46837299413085
1.2033555049829827e-8,7.522698440246462e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.91396538814763
1.142906261737453e-8,5.2502124879312935e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0804924350409
8.42540360702117e-9,6.330430451201177e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55410812770214
9.614898457019124e-9,6.8912194937420064e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48987352470016
7.764888690756438e-9,7.70801713429928e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8400130479422
7.846614232927696e-9,9.048014892484597e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5011738909729
1.3379749695700573e-8,4.925876287751864e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7993883513817
8.673989560572678e-9,6.9326631942201115e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.31455260646914
7.898357006011757e-9,6.062537513236021e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4434379350554
1.032639791929379e-8,7.136662010942247e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.39380508026727
7.902690299214202e-9,5.209499440637232e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.792265324294
1.2279318260949165e-8,6.706584933812982e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2410639091361
1.0084860821355786e-8,6.050486507465112e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.55253873124417
9.911460246220917e-9,5.343676224207215e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.85493948026806
1.142089307883981e-8,6.012807222762798e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6865088640068
9.235096213767796e-9,6.461238092523566e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.44243950620427
1.1581905485700523e-8,4.836415278098084e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82842388398706
1.4857972070125888e-8,6.851746816295083e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.55234810374753
9.916321883991034e-9,5.158379710016871e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.49419334826575
9.756487481392135e-9,6.3974633841041074e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3571634274907
7.694921351119305e-9,5.4016301049446256e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.35112251482064
9.657831561150836e-9,5.241646250331417e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2812749331344
7.773681638884081e-9,5.06810189758517e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.30260441997336
9.124234833047897e-9,6.182438910204371e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1332461728316
1.0644487097898239e-8,6.480934763139503e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0550252499186
1.0736458602295949e-8,6.150478532795006e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1073421545482
9.436743569291578e-9,8.186810345115677e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.07837954410905
7.140725284417533e-9,7.357127705662274e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9101340853376
9.502894249871808e-9,7.014703690053736e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4182139772132
1.2641883469956745e-8,6.785642778505619e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.46761138727095
1.2981530574253698e-8,6.245538075645187e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.15806079668744
8.882157020323844e-9,6.267312361378848e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.33441597751306
1.0694301976001313e-8,6.443957892232137e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0913629830788
1.0996526954666422e-8,6.373846269501121e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7578665670723
7.868713393600528e-9,7.8656212466958e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3456970514724
8.374059709959609e-9,6.770209641298942e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.257587922035
8.914182959768342e-9,7.475807352393546e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2342021295405
