mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.24167832206585e-9,5.16786968212662e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5537394843379
1.301447241562277e-8,3.4652168523280656e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9526866140527
1.1518515809870672e-8,5.001616738481026e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.53377544676823
8.376782046618666e-9,5.332972628472132e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9751617961364
1.1643615573651154e-8,4.5326991134979727e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3348966214486
8.757666265515078e-9,5.901636211038219e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9197401076302
1.0739813253344935e-8,6.754307134883679e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5468202237309
6.401794588738617e-9,5.376983896071714e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7176151592914
1.0084825712628037e-8,5.250202723965197e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7978700922815
7.65415322446756e-9,5.480956254316879e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.44884354089476
1.326373481502789e-8,5.642484513539623e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8500058176528
1.1038434728230877e-8,5.157588056745631e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5370817742229
7.790812054072264e-9,4.5245745865774555e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.05203018226166
1.0723486964443796e-8,4.740613344717579e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5265646541674
9.439005328667318e-9,3.5712490823710763e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5813385221421
8.6509251486215e-9,6.190979369913699e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.76827828864907
1.0033144883928608e-8,5.174740208694137e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.90915769498855
1.1205953931739793e-8,4.049853349140926e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7114658619382
1.1599073423518276e-8,3.326033954597215e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2625948581416
9.971524057208414e-9,4.0796346136480954e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.50365593450465
7.426106542195011e-9,4.068565327481909e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.25844528962966
1.0082237683162226e-8,5.374894216833517e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.133024759694
1.1407999758913592e-8,4.834775851238606e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2638649773976
1.0286167871892624e-8,6.051862231731455e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8823881928603
9.383381155198835e-9,5.204958250042736e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3762444642855
1.0487774649139422e-8,2.4646370100526535e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3592001254606
8.780441207356724e-9,5.696408651311035e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.87785523203524
1.420299230986218e-8,5.25163086252758e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.09158872317374
8.726877317597035e-9,4.919638592576793e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.86146699240254
7.567968804184072e-9,4.23053074478069e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4924068339427
1.0864374562569813e-8,5.161826105887462e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0268001831814
1.062243017377865e-8,5.051077849357429e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.61143319042856
1.2706745972841863e-8,4.6086559830166765e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.85121166030956
9.794868848113009e-9,5.81664256862219e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9322281366939
1.0413561458906897e-8,5.217372277508556e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.89711893099826
8.894174023869072e-9,3.274930047860739e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.40743564287374
9.253165024137461e-9,4.4077804017806257e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6727614989345
8.013323761707832e-9,4.6085757588725113e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6561584365092
1.0293432383286447e-8,4.007494719513249e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9388696341354
1.0117085594515097e-8,6.951793456277515e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.47266904872504
8.115643452492728e-9,4.836391614211844e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.16929199544757
9.09561759791851e-9,3.949325892928638e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.151888092945
1.3231968819005448e-8,4.4141902742116935e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.13280619437427
1.0652863444468135e-8,6.527809964354479e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.70231124297254
8.606696807191531e-9,5.531244850546423e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8194002789447
1.0706636937950657e-8,5.191860331679193e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.8414441201479
9.287225549037366e-9,5.768423796447705e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8189998673671
8.103757620207683e-9,5.633772424213648e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.07886648514614
7.795314853498112e-9,6.816332228587653e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1431445402077
9.249693807804909e-9,5.928302422116342e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8258460421765
1.128166952781429e-8,5.053843519103301e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.07706170875815
7.296154905201529e-9,4.132709963792692e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8506789570563
7.482696885916692e-9,5.781955663337027e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.20199962493234
1.1060716450753582e-8,4.2763613589897787e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6781444847567
1.0770846643069842e-8,4.325986055690552e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9399939339292
9.854963828964731e-9,4.6507700778413183e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.96763761099976
1.0602718091269549e-8,5.343488468032013e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.29100331484483
8.73441413502312e-9,4.427909452598003e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.044937028877
9.134211648856757e-9,4.2117098160813494e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0378123706247
8.358247627622253e-9,5.459033009822579e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1124840632024
1.0317927011832284e-8,5.268638803670301e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7576331454886
8.116774767897362e-9,3.8627012581195616e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0630578213684
9.774068922783376e-9,4.868462902338863e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.61335476043223
8.317993797372545e-9,3.333878072219836e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.08871674726976
9.83025850633951e-9,6.080054251523044e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.86421894431203
1.0662581517801866e-8,6.797049136133806e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7707488245286
1.1534252789243501e-8,7.21796223984537e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9073563561867
8.831863749885875e-9,4.879922656711542e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5180635810961
1.0924230232004728e-8,5.791569447396341e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.16503542810057
1.2525623586749991e-8,4.063181758006697e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.99251880114207
9.79616972173911e-9,4.4957859856025504e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9742040055661
9.643771399703563e-9,4.183027763019223e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.37894867992503
1.0993761073150618e-8,6.290174378398046e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.10100851194716
1.1169864747434062e-8,3.950560508142121e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5434631101766
8.898793447979545e-9,5.31461109197612e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.1116638964479
8.387432523733567e-9,7.347923357857996e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.59057808952826
1.4387294755277592e-8,2.2216024978425142e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2379096105084
