mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1278022829422033e-8,2.340488815366983e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.74311882713414
1.102479889106991e-8,1.274271652316731e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7348294120314
9.126346617690342e-9,2.3173250099076082e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.71114952140675
1.229289597962367e-8,1.3205269804119533e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.89586530093806
8.980448534778647e-9,2.7626697326806205e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6633107821797
8.710486448060052e-9,1.1752043722566208e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1656449406863
9.096279480167005e-9,2.314301257393125e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1469627304725
1.0442383355453169e-8,1.8195381896291567e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.35532964996577
8.486441406580699e-9,2.49921125734403e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.58285882706076
7.582843710675213e-9,2.2961806952003998e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5511171635262
9.120689528764059e-9,2.321213623422255e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.68908239750965
8.59929547462743e-9,2.4417397035151745e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.71754060996886
1.277092040498956e-8,8.790460006186399e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.09256626221804
1.1364678086116547e-8,1.2601641265302582e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4626972068751
1.0064139206518338e-8,4.2034676251030875e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.06975742568216
8.983626156695344e-9,1.4646232291541078e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0522103670713
8.19597520302481e-9,1.6549575800281163e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3811743700845
1.1882405148274524e-8,1.377938266323377e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0319646943772
9.849567994720778e-9,7.532803190593733e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.84141772568427
8.962891888957677e-9,1.666330238872108e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.42449481459414
8.19905592273833e-9,1.7560231146007937e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7184164958105
1.0310498498017972e-8,1.7292988004887972e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.71402197545774
8.465782229082466e-9,2.0059937804982608e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6682742974763
1.1658184401215036e-8,1.5117311473476941e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0679541140739
1.163003598786518e-8,1.1415478635122537e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.0130467647573
1.1328706321007581e-8,1.553674217893756e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.43640679564305
6.239145022007005e-9,1.2387525843707022e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.50884209982587
9.01106058061795e-9,1.0065544255783987e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5270067745291
1.0162043756912074e-8,1.1533846846224098e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1119888820999
1.0071918098248483e-8,1.1197555395606834e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.68460188803124
9.55799967478653e-9,1.1857509151116693e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.35520327241335
9.533663110133763e-9,1.6321646719329072e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.49627891323337
1.0448059758640851e-8,1.7534237975195414e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.273919048716
1.0108382721638605e-8,2.755704161067203e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.72834158012785
9.972588443447343e-9,1.1818850910176798e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3868726031711
1.098468674508566e-8,2.3700151492554324e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7349991075704
9.650592856538318e-9,1.7628322415925734e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4046231488883
8.376807516094441e-9,1.844282666705875e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99643969349313
1.2178851929317782e-8,1.3129885413834228e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.7505531601849
1.3346865604392568e-8,1.4437425257148636e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.0070449427997
9.9897722471434e-9,4.370661503502541e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.75373435648646
8.459785649086498e-9,1.7304302480585609e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.55463726832215
9.909028831664436e-9,1.5288581999711495e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.00340117264193
6.57962696594935e-9,3.532575002325929e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.60838704575247
9.787005872057004e-9,1.7988501997846913e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1589817783197
1.1456118242029553e-8,1.5565767202927307e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5939158094056
9.631503046543395e-9,1.51927030550657e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.93696077339433
9.201197533747804e-9,3.603422967109666e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3580474901748
8.820091883173844e-9,2.0275233302426136e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6470702659909
1.0085583664212044e-8,1.2820469114855043e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2304843513309
7.786860641858185e-9,1.0413556181321556e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.37257997749236
8.687964550648075e-9,2.2429703178769733e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2910413216262
1.2031206129760593e-8,1.1933367615152365e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.0016174685624
8.959875433201937e-9,1.9624332904615013e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6312414795008
1.1596686914780181e-8,1.5634314311480267e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.06036650743306
7.853398172899822e-9,1.7129993495390064e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8142747115442
7.500716310339525e-9,1.6946275245218503e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.60713149916376
1.2059161647291197e-8,1.1678251997414355e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5332704237836
9.782471006646258e-9,1.6276152119245316e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.22157984903185
1.0004355838505869e-8,1.6909749733939549e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6392471623602
9.277582919484643e-9,9.540378548763733e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.0205574221711
9.348034832738091e-9,2.1177720059433985e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.90061065277473
9.764148271619777e-9,1.874841190634804e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.31736384218965
9.016890196336973e-9,1.7010916705868226e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.83576861204654
1.0598264789866844e-8,2.611660410417778e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1095927152773
9.472827677164289e-9,1.9836337148480308e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6702569487606
7.950406986978969e-9,1.8145428314401953e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.67487287423495
1.144991336632033e-8,1.5418161701338104e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2582949048385
1.047483674899906e-8,1.3480675299296015e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.22922543236484
9.656579455249418e-9,6.552537086295595e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.6467912875862
8.721752592609283e-9,1.646648754983591e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9337582117256
1.0789466173213086e-8,1.730855211086198e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.62466722492127
1.1156997208726915e-8,1.9244934764986596e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6721556289326
1.2127919289493566e-8,1.1411071768519342e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.6318576050877
1.0077269390030443e-8,2.1427537554202182e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.86149773326645
