mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.862695270417603e-9,7.458327532769134e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.91467505513117
9.440906041564353e-9,7.717116642260563e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4542389076343
8.606382746401195e-9,1.1057636447441867e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0625739759876
1.0828296241394635e-8,1.0433971331917334e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.25984676482506
7.394507626308363e-9,5.435723842750642e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7751879563154
1.0472378100430835e-8,9.055413166915038e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.1092451907688
8.26745377969174e-9,7.193723492675578e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8672590570052
7.993340787408857e-9,9.177983028743917e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5722759078939
1.0844622763725625e-8,7.461291334831709e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8884063458215
8.670249892061428e-9,8.321649480394267e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8229636018996
7.673717265541403e-9,9.837933373010057e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6223237875944
1.2047343269969695e-8,9.086076364715962e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.8850668758823
8.888692217847254e-9,6.548940757563607e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0013121582821
1.0067071155001536e-8,7.604014297676712e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6254068714683
6.8533921109399106e-9,6.206395656843681e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8088468704846
9.432772767271975e-9,9.657328524065208e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3996497518849
9.727351816622662e-9,6.018296914724796e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2975763664471
9.464225245151652e-9,9.337487922478336e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.10250328340567
1.1763533183942898e-8,6.499671499397163e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.69176685743435
9.91246800713425e-9,8.352338077246393e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2584713216579
1.1842875045071965e-8,1.1392344110950056e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9696300175199
1.1541465429141608e-8,7.16765032166328e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.37639857956276
1.0220140340722484e-8,9.149206702785044e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9290040839476
1.1164463707510036e-8,7.601911958943037e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8872998978753
8.654448663689574e-9,8.180122372192968e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3022589311422
7.295324262292919e-9,1.0608499100448428e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.98095566284076
