mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0980735293694716e-8,2.814488824616279e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.10980569823914
8.769625998011995e-9,2.6957573488079754e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0606189954022
1.1690986844708458e-8,2.8086091583856364e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1477240919667
7.978046829133536e-9,2.422485294776648e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5127542885334
8.020451478699198e-9,3.3946756196072257e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4314174064467
8.91916068674928e-9,2.568329822060339e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1852394374787
1.0370463938439814e-8,3.076172685321176e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01632347633677
1.1387141837809773e-8,2.7383444057324935e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0033344005154
1.0417615855697992e-8,3.673725063251305e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5425587268897
1.0627276642149467e-8,3.166786402234087e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.47882516663583
1.161981447126321e-8,2.8358020322895482e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1831141005934
1.0592399960398715e-8,2.4593357120447884e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.58400929912295
8.511189835359318e-9,3.3829430661989308e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6387804876464
1.2200466428878607e-8,2.4971552586130944e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.662336253012
1.1353567737226489e-8,3.1653020705106208e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4574947908891
1.2343802405610739e-8,2.696981503582445e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.38388587516897
1.0224575158032139e-8,3.3709388405047275e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36948527233784
8.920686012691522e-9,3.025110644911984e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6209622220901
1.2610553248610373e-8,3.544467628005226e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.68680269720267
1.0757694924804566e-8,2.927217696889144e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7717023714127
1.008501588780864e-8,3.6310492915699687e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.70641532174136
9.616034570840263e-9,3.4015652005929804e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68391638159466
1.0538520137179999e-8,3.2772803412723652e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72111046042465
9.532491159993181e-9,1.8682271961386728e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7666615360918
6.897415605571202e-9,2.8536080826622603e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5345093920229
1.0506992065985667e-8,2.8767922200959323e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8169060776897
8.207734609065381e-9,2.537233024464467e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.77089836089124
8.473775714849402e-9,4.005391702416057e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7177743915656
9.127306523422969e-9,2.3227400194177654e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.01198838789287
1.2413976684929306e-8,2.911177277780931e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3908331504839
1.2468823685869336e-8,3.638233514857384e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.74717720814635
8.911780086813876e-9,3.265329677973987e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.53639787541056
1.205989846778668e-8,3.226515706199883e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.49419748777154
8.55462995010829e-9,2.5939125686402202e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.3844697599908
1.0746410845756445e-8,2.2044077516626198e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08203814674096
9.202211328056254e-9,3.3213000413122938e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4234761359682
9.4500245087274e-9,2.5748298391196115e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.864263204585
1.2803190266272093e-8,3.223571558731783e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.96597741449534
1.0525817685798787e-8,2.232447015601329e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1928625663433
9.98558445729564e-9,2.851159498910228e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.24717862135117
8.602427445722271e-9,2.730874879493107e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.88161112144195
8.369993740119333e-9,3.274973082595566e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45742898885294
8.841336753983118e-9,3.0158926854391724e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4834110621822
1.0215335274746131e-8,3.0524205163870382e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1957696501711
1.0237840919395428e-8,2.821176277209463e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6482087297344
1.0196627614460721e-8,2.9122667692006736e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8386343902082
7.89224711793246e-9,3.509383741299026e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3236433242499
8.018325404552301e-9,3.591060261623132e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0574233106597
1.0236711868113154e-8,2.5163809379116132e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03027525469986
8.037321432951598e-9,3.3682398013905513e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0583341655687
8.220985811183143e-9,2.7522760924231298e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.25945808855954
9.942871878041914e-9,3.474540859410031e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1052850699888
1.0216836541391442e-8,2.219915283429375e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3047404255713
7.289672367158745e-9,3.7183142067689167e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.05363220196296
1.4182070271274524e-8,3.5141227116147654e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0488375432286
8.17355104610592e-9,2.7676402396192225e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.14124745361664
1.0884170032674084e-8,2.8036108247051338e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3363301548754
1.0161463308543027e-8,2.83302045754822e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.99432405904037
9.719060305334792e-9,3.1470399765031747e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.75090091851735
6.533954780995019e-9,4.040720552678868e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.25884841077266
1.0084803373412257e-8,3.1889766393244098e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78643830225957
1.2335021176945898e-8,3.0824984524456143e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2701833595054
1.371255765734891e-8,3.1526542667876803e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.25219265266446
1.1539517697105726e-8,3.3575976817357085e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.60794404733537
1.2155880600284558e-8,2.1043882981994824e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3349349254396
1.0399785206479357e-8,3.0099453507153457e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3931946253058
7.866029450605352e-9,3.0615604567843573e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.16136248268765
1.2594343416380799e-8,3.9710342805483145e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7849084779126
9.09405934138633e-9,1.970202083346136e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.44746691042803
1.049780541842907e-8,2.6304796816000423e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7438623868046
9.93096421326052e-9,3.4380977712690658e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.93366748054757
1.2831772549278197e-8,3.722255254382253e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9302823050633
9.371105943956393e-9,3.010955605902542e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7564908398196
9.877486167676815e-9,2.9077474288771007e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2074592432224
1.400078525852381e-8,3.6868424519087977e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.50577278242383
9.146011713028244e-9,3.501472593504663e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4687938008294
9.85834430950617e-9,3.2071169756790075e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.25381377504686
9.637585382534624e-9,3.2843614353559705e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5168558383082
9.380674252343632e-9,2.1641172356112568e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.61880614347547
1.0592451648007534e-8,3.4382716553661223e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2532531416555
7.493235360204629e-9,3.4977819538633475e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6834813715724
