mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.94250887915269e-9,1.7765972798875832e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.86582657419
9.94442738299981e-9,6.487028456818802e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.0099755737382
1.1881481950651717e-8,2.225812945285439e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.76221856295894
8.293391478501722e-9,3.618156664859035e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.7903339318883
1.1166087207445117e-8,7.225629501666182e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.010084472094
1.1201537683297405e-8,1.997511353251189e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.14526993429854
1.046971095666341e-8,2.5690840830746952e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.29751864476975
1.4824590528584229e-8,4.838012357325332e-8,0.0,0.0,0.0,0.0,0.0,0.0,546.3390677649207
1.1136819484235878e-8,9.052296067543928e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.22325830936734
1.1107435118204471e-8,8.155137441812842e-17,0.0,0.0,0.0,0.0,0.0,0.0,475.89081911559083
7.273001839166908e-9,1.7126793025282454e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5959262986378
1.103076014544637e-8,1.1099697119066417e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4966571667959
1.1086971500682668e-8,8.344595017411851e-17,0.0,0.0,0.0,0.0,0.0,0.0,476.023214436078
1.1909258656256956e-8,6.871298275495069e-9,0.0,0.0,0.0,0.0,0.0,0.0,469.12645116951586
9.562983015666882e-9,2.284809722465943e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.6750002671473
1.2789847552705039e-8,2.9312746324581714e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.5476534971491
8.257991504008978e-9,6.170980753654003e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.26598201407415
8.980819634063794e-9,6.675774918426863e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.3315658062337
1.033174862489643e-8,9.966689553828887e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.28169505819176
1.092725521433332e-8,3.972341813797658e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.23043849255936
1.0222900464788746e-8,6.778853772294446e-17,0.0,0.0,0.0,0.0,0.0,0.0,440.4725526487714
7.070536113442505e-9,1.0462462281089475e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8332495550413
1.0257701962004584e-8,3.767630688106782e-8,0.0,0.0,0.0,0.0,0.0,0.0,471.4862915512733
8.776517209850922e-9,8.896999565723137e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.0357894713994
9.232702081136027e-9,1.6219924702386413e-9,0.0,0.0,0.0,0.0,0.0,0.0,438.56103107753995
9.23626271054387e-9,6.37647923446418e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.76584973533375
1.2044349188736104e-8,2.8899825358722048e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.8947495216478
1.0213256752021769e-8,6.182206943845747e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.2762123016764
1.2375881157786946e-8,8.791897071626071e-17,0.0,0.0,0.0,0.0,0.0,0.0,529.1019800417355
8.99784025151e-9,8.280541457238839e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.9046801126539
1.3390648165412694e-8,6.578666809275254e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.7970284682616
1.0153952366642429e-8,5.705640455621783e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.4765543848989
1.2312398674158035e-8,4.3951030834316085e-17,0.0,0.0,0.0,0.0,0.0,0.0,516.5482224646615
1.055681150616714e-8,6.331673105499188e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.4964020781487
1.1067219712005446e-8,4.4961524780054416e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.4891845801062
1.2531964766577476e-8,5.660454262095468e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.40411354300994
1.1648892852218874e-8,4.092251065858517e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.5358910700627
1.0448039648677501e-8,3.526063409727052e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.380978267111
1.2414272001256795e-8,6.236265392044112e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.3373806811898
9.12751098034339e-9,6.791782370370352e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.30194730925507
8.121560133830918e-9,1.2391569134765123e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0192380618444
9.39515484550259e-9,7.730410273373581e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.53433078136663
9.156972848065608e-9,6.541537466814802e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.9102308366363
9.500939797255217e-9,3.078280541633999e-9,0.0,0.0,0.0,0.0,0.0,0.0,450.22132244398085
8.195399824984575e-9,6.699091651145583e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.0310686748942
9.377621091152507e-9,9.55450769030086e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.6180505971853
9.268908463932403e-9,6.933786676531518e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.3876568269235
9.97197316643044e-9,4.0676837404811516e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.181760357699
9.14172710269938e-9,9.891973029348817e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.6794011133205
1.0361604838357543e-8,4.9955991554864795e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.83340040922315
8.02128660446999e-9,7.876751336804934e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.95973815273817
1.227162566325985e-8,1.1864913946744254e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.7379805436717
7.978539295819793e-9,9.08226529548981e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.11581369246574
1.0162001627073315e-8,1.4111442664120994e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.7436033693895
9.800496487911041e-9,6.429523695598722e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.51787989541106
7.70662100378762e-9,1.1502113811804186e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9977443890492
8.948338666740595e-9,7.512286875410855e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.46875609208615
1.1098157683346236e-8,5.992189473081241e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.6774097097705
