mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0680882716624734e-8,1.3390995024052438e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.15690468168845
9.278029710033496e-9,7.442619287875396e-9,0.0,0.0,0.0,0.0,0.0,0.0,442.0986118823007
1.0513326909690353e-8,8.720753464745015e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.5386657909363
8.80279926290503e-9,1.3395990467615541e-17,0.0,0.0,0.0,0.0,0.0,0.0,400.13835927166764
1.1917835883896784e-8,4.490559353025705e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.1239774252726
1.022070755836259e-8,2.5426811519375926e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.9266479423571
1.0505098988832496e-8,1.3310286776108696e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.6520833841719
8.146767401473679e-9,3.6069114065938445e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.4182157501681
1.1785428451857023e-8,5.541092215474689e-9,0.0,0.0,0.0,0.0,0.0,0.0,532.8007495619925
7.980445992483447e-9,4.7830932822294256e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.8956613366886
9.655577878918748e-9,1.1039183676534963e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.1317196709086
8.47873151993084e-9,5.505747927379462e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.8835076721188
8.871990062623766e-9,8.728086325633106e-16,0.0,0.0,0.0,0.0,0.0,0.0,448.54788171663324
9.931546972889725e-9,8.413108813900223e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.63737214310476
1.0978579241570809e-8,4.737804573990718e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.29027717922554
1.018684577139959e-8,1.0661809273462446e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.2048408490457
9.642620634906685e-9,1.1506879406386097e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.33913322169064
1.175682647176201e-8,3.455447899030838e-16,0.0,0.0,0.0,0.0,0.0,0.0,512.9151014463846
7.725649142822042e-9,3.5914592773572476e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.0968791916358
9.983839828992286e-9,3.457928308449813e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.01773514484273
9.515451936203508e-9,3.4314928115792564e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.47650012546967
9.444064569718244e-9,2.1879652228600064e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.0495488185597
1.0264924923839372e-8,3.245224209457085e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.5355157545973
1.0736290740517407e-8,7.39509725217922e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.2855181983217
1.0357655046097272e-8,8.692413171107215e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.25047693184894
9.86446995108023e-9,1.3534219717770662e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.5311246680311
1.0962352801998178e-8,2.3068380390855397e-9,0.0,0.0,0.0,0.0,0.0,0.0,445.1893390075546
1.0360915093996239e-8,4.773599968829322e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.8841582493633
1.0628263883047207e-8,2.56552249263599e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.4287240075423
1.0009104057234093e-8,3.5575766649896456e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.2877221691983
9.242149755310296e-9,2.5373181887004928e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.9676600181251
9.10145273314765e-9,5.873734615250054e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.47558518877895
9.127380683589776e-9,6.01796003228939e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.27776675307575
1.0613469885455767e-8,9.7773570672026e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.3320885428448
1.0115436689009483e-8,5.946014956477532e-9,0.0,0.0,0.0,0.0,0.0,0.0,456.91574169415003
1.011506538426974e-8,8.132978965670652e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.1984629167566
9.496308052731388e-9,6.237465271331717e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.809018687692
1.2018113228030407e-8,4.16286187444819e-9,0.0,0.0,0.0,0.0,0.0,0.0,506.1668753679231
6.5715315359652e-9,5.407253216325177e-8,0.0,0.0,0.0,0.0,0.0,0.0,408.46618468559245
1.086355577264173e-8,1.9398739316918873e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.6454270735631
9.284938995664975e-9,3.6614850781719394e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.1549236040879
1.0342547201485903e-8,2.3354971204348185e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.1788539534114
9.387577751976214e-9,3.4024053400144434e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.8730755172342
9.87115414312646e-9,2.9271374806798675e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.948525520438
9.368653210008897e-9,1.6236438052652641e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.9079546316423
8.266412290693606e-9,2.8410178926657838e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.60901112940905
1.1313624182922814e-8,3.1256575581481766e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.53122715644986
1.2480912391145777e-8,2.380611016727136e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.17897072663186
1.0878857267271648e-8,1.3899520694797742e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.1104472117862
9.45679552364471e-9,5.55610061265278e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.93800782820915
1.015177004757837e-8,1.5401660357155256e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.8340478942795
1.0146004022413501e-8,9.862859813384544e-9,0.0,0.0,0.0,0.0,0.0,0.0,493.5631967719902
9.751310581549348e-9,5.8045645279234915e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.3471447781203
8.065006398603e-9,3.8480626208678947e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.65362173686424
7.670300970999106e-9,6.28576457479009e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.54659619061454
1.3934793283090844e-8,3.6802999656733025e-15,0.0,0.0,0.0,0.0,0.0,0.0,569.1553722432213
9.71196139873843e-9,3.3470220186571956e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.3098792718991
9.658850560743463e-9,3.2571744500634807e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.5209937311955
9.084927119234447e-9,1.5941649686905818e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.16827097202025
1.0404884428777338e-8,3.9408566191292326e-8,0.0,0.0,0.0,0.0,0.0,0.0,536.2502105266192
1.0090670244862994e-8,4.766683493217486e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.8481281516681
9.908083252354207e-9,3.1670510008942805e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.07510322466624
7.788701804542994e-9,7.683311696718337e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.30915341812386
9.302642376811208e-9,4.2418482123495385e-17,0.0,0.0,0.0,0.0,0.0,0.0,442.65647669940984
1.0740043875855595e-8,1.134890174085756e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.30993970600866
1.0790272000583085e-8,1.840328940889729e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.4408702162725
1.1122415295052307e-8,1.2000827885971845e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.4869125961537
7.803733503250331e-9,6.6836764912102e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.9754544359898
1.0918722677647925e-8,2.9125438816449415e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.3692447825234
7.270269996733278e-9,7.010118534559279e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.66678712367104
9.910072289060171e-9,3.907240819242124e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.2315584642764
7.581298151741551e-9,1.9051427338601563e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.3967681821389
1.0259276121198609e-8,2.4622017811589475e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.7779828923352
9.166843604481011e-9,4.395323482662048e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.0594154284746
7.521098413138866e-9,3.531580400745872e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.5517421578503
1.1884499057201105e-8,5.654070116343828e-16,0.0,0.0,0.0,0.0,0.0,0.0,541.5452443029543
1.251528039735172e-8,1.780971646636493e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.8199656252542
7.516555469905936e-9,3.6560963183026135e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.21005114439816
1.1815865119428297e-8,6.441628146201399e-16,0.0,0.0,0.0,0.0,0.0,0.0,504.34500284795337
9.833554513440189e-9,3.3352126789340945e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.4475774409373
1.008632396595239e-8,6.725467353533314e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.46175747066815
9.195627925719886e-9,3.3992019888482955e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.6665868430321
