mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.492138845972464e-9,3.2314720033612978e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5835776969042
1.0976982671146872e-8,5.554390241342464e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18238955252525
1.0305775908058615e-8,3.6900803953521368e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.29747519180876
1.2582654111122495e-8,3.120708111956658e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23069369311895
8.059728273686017e-9,2.8821804657539884e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.61531556589085
7.78078237487167e-9,3.774872108522242e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.73342369611623
1.1923229745164075e-8,3.882897548097666e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.155663953112
1.2054779146923306e-8,4.038817274915173e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.963972963295
1.259789357603931e-8,3.7042498951218257e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.62047139913017
9.359279437115175e-9,3.594883976362254e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9465797932892
1.0826947822390709e-8,4.2218125970688585e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.84273188170135
6.220322378364221e-9,2.8222474783974223e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3025668834271
8.902851875660872e-9,3.663966463414256e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.18714445581816
9.296615103427105e-9,4.518807710026061e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4467876043708
1.139174566316631e-8,3.859530569519581e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5336157462119
1.1737899656614001e-8,3.105807893098078e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.92212127041574
9.724305899415158e-9,3.1904244223780273e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9728372609677
7.347651079209954e-9,4.388760122371794e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.08765688071094
8.682173310059051e-9,3.6455472392006774e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.56944911135287
7.720004065924877e-9,3.0472684171076165e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.32945753101194
9.719064754163136e-9,4.282402823127198e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.17184851632396
9.855181230621255e-9,3.3826734664687492e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8109335980064
1.1539142597590286e-8,3.555501898168493e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6945968080315
9.52855568773683e-9,4.911049276005496e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4689881840023
1.2094147862438633e-8,4.486363398126681e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.49653478208086
1.1162747455331795e-8,3.6166077656437407e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9567806249404
9.089905798558145e-9,3.7068529938925013e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0646624842633
9.807618034698413e-9,4.4527356519016865e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7747701748531
1.8782396179192347e-8,2.9329692019534763e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0695926195719
1.1165635299151607e-8,4.676437851596718e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.85196162581127
1.136909689157068e-8,4.673106019202692e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1418156086231
1.2204217329737996e-8,4.134428916924188e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8658276011329
1.0844644883999566e-8,3.712148276400211e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.08837016055935
1.2621474324149689e-8,2.7698252050848447e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3049754866367
1.1013093739208501e-8,3.6915028944062335e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8668521571642
1.1047360260866441e-8,3.908077448626944e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3619485885173
1.0151052396877257e-8,3.602784478552255e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1070058494331
1.0648735847434565e-8,3.438771186123481e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.04703455764707
9.138875080875273e-9,3.2380001466301447e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8903795151806
1.1563167415586152e-8,4.034734006244518e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7374417157217
1.1969660869230632e-8,4.680530119623006e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76703211519697
1.0018499179550217e-8,5.3706367405170185e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.51376604819035
8.925598245372383e-9,3.6301554985817733e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0537209587918
1.0127749458852538e-8,3.354922450004746e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.46704615557496
9.574156820092135e-9,5.091900538368759e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1194564772212
1.2221484226851434e-8,3.650407250521306e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.01429771004973
7.359466131005076e-9,3.852212522575518e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.06260500025314
8.52425941957599e-9,3.5675509366129366e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.89606785846456
9.04874314225865e-9,4.542197599073166e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1613319601944
1.3515618238452567e-8,3.534370541999354e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.08616473237566
7.070632935518749e-9,3.209112082945541e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.0590664401039
9.829008753220944e-9,3.577421458189468e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.5173960080898
1.2353211575706461e-8,3.910571007291484e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.19980807757565
1.0876305304515141e-8,4.7592872832571745e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6230945913601
1.1179760677716909e-8,3.248250766343398e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8479271555726
9.793640539964541e-9,3.4185829904882434e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0056461263782
1.0124206114112371e-8,5.051614650136343e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.69701753395395
1.0144547313003266e-8,4.0529086293151814e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6193895696466
1.1022841937182159e-8,4.056685769462656e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3016996380156
9.745545903737296e-9,4.155057484576016e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03245596452723
7.680899354135162e-9,2.978865701252751e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6660067091123
6.269319954876519e-9,4.178293709177172e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4608945886904
9.411269779820073e-9,4.4632187475288546e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1459810450183
1.0194160388837062e-8,4.237516412688097e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8922762211154
9.258474584427051e-9,4.749698584812271e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8245736316933
8.083650693763008e-9,4.5628920574137505e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5273711115803
1.010396431796686e-8,3.4545499667568687e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.31256699933755
8.750601648341749e-9,4.657846180923447e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.59309687934376
1.2754580852658926e-8,3.6737888114626672e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.56445856767255
8.230844805562362e-9,4.100130291067975e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.67804999970525
1.1902305095828913e-8,4.295414382962302e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.73061949321004
1.1845585167751895e-8,3.986437947014751e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.39785211781566
1.3657736057305588e-8,3.669021242569076e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4820647637108
1.1248910581198979e-8,4.993938119968228e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.013020470852
1.1593298383529331e-8,4.504599674631608e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.021956646779
9.747086148802275e-9,4.056324163415215e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.34794672399795
1.2773664882722058e-8,3.4043552946718036e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4514294988304
8.140015574127103e-9,3.6403695078951274e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.29530795385494
8.67804280821099e-9,3.794238640303065e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1569881344943
1.2960771070023899e-8,3.4475557013581814e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.15413738866533
