mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.175536493242473e-8,2.9206695317586186e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.24192029909113
1.060524694995073e-8,9.454713975273603e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.0204076858091
1.150895193889685e-8,1.0892350549258416e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.87166832872185
8.834078597065488e-9,7.399094117212176e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.62496443383077
7.638079422789978e-9,1.7822630016348601e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.692541759468
8.759991032420754e-9,1.547530089052065e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.8992256959309
1.0024323901347947e-8,2.4285117780180903e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6118351658809
1.007918196361798e-8,1.27632158409967e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3194311442288
1.1052139488379754e-8,4.127663173196851e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.4797991480112
9.836288641525569e-9,3.4800247888816914e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.2901203287771
1.1919740591978396e-8,7.618836389758663e-9,0.0,0.0,0.0,0.0,0.0,0.0,432.9418524334326
1.280895279648703e-8,1.2829722972005813e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.82114179226994
8.981638413258835e-9,1.9820091303340737e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7401160987571
6.173535686459687e-9,1.1932029044132582e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7383028441153
8.968764597225693e-9,8.141596184329315e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.97437155206853
9.012945736655371e-9,1.0481487760406879e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8632712972773
7.080963808618542e-9,1.802220073346985e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.77949939411565
8.219643453789218e-9,8.296591365885971e-8,0.0,0.0,0.0,0.0,0.0,0.0,390.4715370154686
1.2258243173922942e-8,1.0675815076197264e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4012037228887
1.1243158791977158e-8,1.4343275247398202e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9123131396199
7.773500063252323e-9,8.555968390081038e-8,0.0,0.0,0.0,0.0,0.0,0.0,393.59472603732775
1.0165053321999776e-8,1.4778259819827966e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.5428542863975
1.0819982005476625e-8,1.4452941721274142e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.03167219982697
7.986555958297196e-9,9.333936609629137e-8,0.0,0.0,0.0,0.0,0.0,0.0,372.0694925585334
1.133667518515287e-8,1.687616936259001e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1477044065458
7.471319080847292e-9,9.295987759424553e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.6676137554293
1.0348036360576426e-8,1.1765153465584818e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.43149838054154
1.0674049766316166e-8,1.2860740745064644e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.20699124999624
1.4082903145122372e-8,1.027483045135425e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.6128085230747
8.552473857002887e-9,5.8104599646899706e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.08403395025283
1.0015343363486723e-8,1.1494090272668275e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6433240853628
8.379939017978536e-9,9.685345947420925e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.4417897596385
1.1202409390460031e-8,1.4836751618102099e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1877068979831
1.2352384913155685e-8,1.4739667104119873e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.01039089720473
1.0119837195304504e-8,6.18482819793067e-11,0.0,0.0,0.0,0.0,0.0,0.0,425.94681106119276
1.0191631572874487e-8,8.266471833996411e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.65403891414076
9.280617688955176e-9,5.9007311267852666e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.8688174745516
8.904083292616142e-9,1.6130807571122732e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.10378550893176
9.175652964921008e-9,9.326543134465183e-8,0.0,0.0,0.0,0.0,0.0,0.0,400.94695982847884
1.1558220404692668e-8,3.931787993209152e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.0208735508836
8.627797262468145e-9,1.3052262643877906e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.64112264819414
1.0698067152204883e-8,4.847955527379956e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.93516212458917
1.0478969072034684e-8,1.3836877684893104e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.39534587542653
8.775118601861799e-9,8.540867019690444e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.5887047007924
9.357431545770599e-9,2.651475806583926e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.41402976107844
1.0287323650727502e-8,8.878816916807845e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.6042468352871
