mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.68636417000369e-9,2.7320278910312445e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0262200400711
1.1117421253742478e-8,2.2560859934015498e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1042814455118
1.0883045310963344e-8,2.3780184393085857e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5929391854506
9.292954017164699e-9,3.178680164435094e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.49582456840506
7.926585143330083e-9,3.436814028224718e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3909899269937
1.0342329868688721e-8,2.33269465824288e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8591367307157
1.0707895219147169e-8,2.1908900963082018e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9872367025464
9.662648950733888e-9,2.3777289798108485e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2915827107471
9.096512511216715e-9,2.3635361283418036e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.69640703720154
1.1767114004558014e-8,2.3682763173731287e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6606309829265
9.842226778194329e-9,3.12422457163853e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0718835505299
9.159623356469244e-9,2.736599811056126e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9610295947265
6.4196883597562525e-9,2.095729117766815e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3743819790077
9.31542520810025e-9,2.579711994906369e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5819245902591
1.3287675451435565e-8,1.660731436884169e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.80088255173314
1.1616663903378275e-8,3.0755410785792017e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.77594528634694
9.446077002883416e-9,3.1186840792332705e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1821796476665
8.649170430834818e-9,3.2097410275758706e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.60018710812943
9.592790918941933e-9,2.1696917792194896e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8226387417488
8.7149261105261e-9,3.7117459616447406e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.86182882981717
1.0196827218809935e-8,3.358476847439795e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4165327870944
1.199641152910801e-8,2.5741190670314895e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.01754069785716
1.0145388405637956e-8,2.653420245696715e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.61206193818396
9.605163987002073e-9,1.9695758173881313e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.67355128753695
9.338622887304213e-9,2.282150370455351e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.03086765085476
8.161060107142657e-9,2.7334834048770173e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.24888486871066
7.244723040090725e-9,2.2665082080047866e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.86226394667426
1.029232084819187e-8,2.581998854536912e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6876103156068
9.017004130113752e-9,2.3577145192986387e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3529802912858
1.1101971991232714e-8,3.3104332777506583e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.340345382319
8.191307111980334e-9,3.4045421708097334e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.54048407986886
9.872737570186592e-9,2.7787225522859277e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8541544855643
8.136156486284149e-9,1.540809988501922e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5387740005833
8.057590581890533e-9,2.677603877567022e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3274049005189
1.066241823572477e-8,3.241526941668565e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2095123181224
9.059418376931312e-9,3.0672288694385794e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.99635721340735
8.88077877918376e-9,2.549016414026297e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.74101442257694
9.270094553333426e-9,2.746708710966921e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.86073974517916
9.265170348737624e-9,1.935141019016293e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9256768223889
8.524830262376167e-9,2.9540130865377147e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.72396725188474
1.0757384090265479e-8,2.1880710998946607e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2393684147629
9.787935386899587e-9,2.3561714526974437e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.33753928219994
9.557037333187301e-9,2.6268394236308155e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.49355287716514
8.552865457489088e-9,2.2154928490505994e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1799370666408
9.051712401426658e-9,2.702839789827394e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7340886123318
9.180193713775913e-9,1.5228702100657924e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.57157024092095
8.408615370636184e-9,3.646914500646189e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.56692640442793
1.1142390658234657e-8,2.622023507927372e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9273645526044
8.396797025493335e-9,1.3287129501801227e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.24037396136873
1.0126011022041967e-8,2.188890201017315e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.26003034179337
8.609440435668004e-9,3.6926519539631693e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96493787272885
1.0123899801190318e-8,3.082990491552767e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3782778123654
1.2170666583704843e-8,2.3542362408429515e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.32894859737814
8.281859410924464e-9,2.770069142647151e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.45820267751805
9.774284897887194e-9,1.4133676631852178e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5506053246222
1.2436145134020704e-8,2.1166694604264647e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.76272144146515
1.0176162177369238e-8,2.683763019147838e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.971074207881
1.2760503268808662e-8,1.8134716631270821e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3424161879998
9.88063570488685e-9,1.752397439527278e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00771060279465
1.0816025491818164e-8,2.8130913198129693e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7320474309903
1.0338455510308258e-8,1.7175082710008197e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3736150162776
9.540702320610338e-9,4.065210923949004e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7093105736861
9.444816459715608e-9,2.43197316141213e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0594122039182
9.998061692105249e-9,1.6463267798102528e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9911800955125
8.758280364224615e-9,4.220600181851274e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6440073202771
9.60073916411414e-9,2.9203871490523804e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.18107162220105
9.868758754074122e-9,3.07850664252424e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.70676861921834
1.4317415864633319e-8,2.34901069976325e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6178459750522
1.131490113212421e-8,2.236133522893276e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0515885512682
9.080548778031799e-9,2.847475367893863e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.2581733329081
7.612403421026766e-9,2.894880667784837e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8190353825091
1.2219279647347932e-8,1.736255357196726e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1890601240229
1.132679951392626e-8,2.3227514223609634e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.55902914455305
9.066122815155098e-9,2.398302257210924e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.40367759140054
