mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.067551984822607e-9,1.1359216877952672e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3552832653196
9.427589393305657e-9,1.0761602546794905e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.85431916108996
1.0897053996238367e-8,8.67379332380671e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6460157724623
8.03129479859481e-9,5.424739437274648e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.28385472451
6.102287906743813e-9,7.277496450320687e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.3430916776149
9.311739870363152e-9,8.052486714785316e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.39069439152547
8.616152290697642e-9,1.4385262598336798e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.28167139880844
9.926792241133007e-9,3.498565046401406e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.6926508182176
1.1954133037522286e-8,6.103973385681309e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.46476546813926
6.5130752990316546e-9,1.1213851455156787e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.987030644679
9.42592409851331e-9,3.803133578634296e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8370334874926
6.878871966878936e-9,8.220566790751452e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9633522617883
1.151539834431623e-8,5.11544741891559e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.87038556581194
1.1596207203946095e-8,8.843295473614749e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5086509388079
9.175296129795035e-9,7.626386908971057e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.34926107291574
1.2636351101120146e-8,3.031956637701509e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7509570758493
9.065422707210806e-9,1.0818473827467837e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.02926222634846
9.832419981835358e-9,9.124557236306274e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3964027081991
7.508651484955839e-9,1.0250061989395766e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.69105116261545
8.981049270482168e-9,7.269424980869407e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.48252130723716
1.066880602595308e-8,6.51649007261663e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.67017474995407
9.343259306463883e-9,7.417450645338979e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.64069587151164
8.708887462639275e-9,1.0284736985628859e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.23464937062033
9.820754387827035e-9,4.162229776694286e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.41741355498175
1.004724033374076e-8,7.957345883320624e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.55265494297146
9.421588574397345e-9,8.933934383922321e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7243633093454
1.1325994998447984e-8,4.783141195591796e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.87660173205586
1.1932627446414729e-8,7.591707948983862e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0820479736072
1.010925563548767e-8,6.72561132859749e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3623889368496
9.22406735169739e-9,6.458146656784227e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9467217302024
1.0357805027892747e-8,6.45109918247059e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7579816141822
1.2094431188200617e-8,5.701708893101428e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7671693697923
8.76903356246579e-9,9.301085837581209e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5611302414514
8.308663306102936e-9,8.631151573643174e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.86188277829126
7.345993375905715e-9,9.702530011991954e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.30704551879677
8.06334079221382e-9,1.0066180041375907e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5310388563966
7.345478661811164e-9,5.199898795404891e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1067572177769
1.1296451439873822e-8,7.002357619866534e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1568749276365
1.1980109208728912e-8,3.7067120189698744e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.52310706556676
1.36214839646274e-8,7.123016104733461e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0887488434728
9.209411430591676e-9,9.273925970431173e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.97995186214155
1.0622103382361664e-8,9.186942989056253e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0761468465575
1.1884407035067152e-8,9.431869867891173e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.33718682071674
1.0480395284961945e-8,8.423567521727499e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.68525845312143
8.3369436263583e-9,8.66388464890855e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.46596661794035
8.833741768266866e-9,7.665475322195163e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3409526789028
9.956524068398623e-9,9.535711041738755e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.19959287620185
7.628112041574448e-9,7.45404738512144e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.67359358341895
9.47658429876061e-9,7.122019342154171e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.62937206560696
8.116658721873606e-9,7.095197136175656e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.200406574979
1.0500136001168264e-8,9.043907458698972e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.21480245211984
9.7884631197072e-9,5.98998246377173e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.63493735594545
9.838091479637147e-9,5.725140866301336e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.18638935387605
8.105820650157927e-9,9.679374999650859e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.56557061976537
7.780637126832902e-9,8.139542217573694e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.1493759202271
1.0706745726707976e-8,1.6311500927142935e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.82976313081406
8.218663379301176e-9,3.9646981800452816e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.57997964668664
8.72495103815299e-9,4.1963798945025987e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3049363236071
1.1860339876829441e-8,6.50361881135551e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73405730120567
9.574733827846634e-9,9.224398024024309e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5562096545573
1.1198710353292645e-8,8.465306661565428e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.337045514174
