mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.523103060415837e-9,7.220072968766277e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.79774808366074
1.0351890064390537e-8,8.893757942574243e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.6012752254502
1.0268707802538361e-8,7.590302613105961e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7294282343943
1.0771934428600457e-8,1.0297281442277562e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58160963842636
8.566573598249366e-9,5.951250968785388e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.55143476210145
1.0566247579233e-8,1.0459709146425158e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6950369742544
1.1104707135363012e-8,6.148296799946712e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7410134956964
1.3039471278864093e-8,9.920607381548229e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.40795450929187
9.361377329211392e-9,8.928782544917117e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.5728080930679
1.0324203523715138e-8,1.1551890111005752e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.97338384824127
9.025838965531972e-9,4.995610077270676e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.45680705432653
7.2470422940954365e-9,8.486670184137982e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.8560422253257
1.0365492827425112e-8,4.5418447022093576e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9693668883158
8.953408440428057e-9,7.789925313979593e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5234517703412
