mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.567908261351866e-9,1.0454699790448623e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5509017411641
1.3691507424222756e-8,8.527715261403031e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.81501952106214
8.128560369942404e-9,1.0913031733927694e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.70234060285844
1.1007625990517727e-8,1.5130857308290628e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7317804662332
1.182710524475069e-8,6.536298743443043e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7131906905932
9.751159123757694e-9,1.1739031973626438e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.59029857133
6.680876865929759e-9,1.4233642922511949e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.16952926816947
1.1497073872523529e-8,1.019842574056051e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9673409523392
1.0607143890819276e-8,1.3688836713324578e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8522800323226
1.1391513136931057e-8,9.019019841670412e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7458750521569
1.1298448437746588e-8,7.750227677014565e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.4844027080766
1.0232942618303535e-8,8.404488606385379e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.24436985407465
9.757301324463226e-9,9.452055196795648e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.59800376495593
1.0817619899335163e-8,6.466337273446211e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2725297453315
1.2603393705730716e-8,9.377618585205268e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9914785441274
1.4350397550554899e-8,1.2095444116650266e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.79255344557225
8.238502806636734e-9,1.1955696362190324e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0401258365996
8.496098092169065e-9,1.5408468587815824e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.63059220953244
8.572112961403204e-9,1.2163886312885804e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.21280659937855
9.467968487803515e-9,1.0000125343088258e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.874434869417
8.416180292170387e-9,5.895614533554666e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3224741687392
1.3591231653483366e-8,9.462280218606298e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.92153910617844
1.1509381454543368e-8,6.321592366486876e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.29181284764127
1.274256142318748e-8,5.767751561703747e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.54585205117644
8.147098263861111e-9,9.414234964023298e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.95098894364367
8.970464720695794e-9,9.58201366082725e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.38738762799215
1.0463834331254848e-8,1.0603254624055287e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.016741029316
1.1115379475856187e-8,1.2235282557992632e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7066419788522
8.668913763805967e-9,1.3168635002381158e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.7562612089389
9.834336661625055e-9,5.127907145692808e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.355664821041
1.0948110742582115e-8,1.0724423964948967e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9576695481703
7.64588408557031e-9,1.2564569174261487e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.48939320241163
1.0802805822867579e-8,5.651181598402305e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.06713874988776
1.1215246421546453e-8,9.382164291920755e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.75452940887874
1.085432435877894e-8,8.324191432233406e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.94363004279217
1.1144206416142539e-8,5.765766228052716e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.0966136048232
1.1606314607731914e-8,8.137653398986022e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.89606266186087
9.27671662476743e-9,1.071248866275583e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.70189684465305
9.294793156762408e-9,9.937607668283327e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8499714704856
1.1690828650040414e-8,1.38652118999835e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.39047281899377
7.157979576657901e-9,5.948745570753908e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.7606343431575
9.921625720917751e-9,7.181200369855872e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.7948417769938
1.0639678429062822e-8,8.830903532492085e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9850501108418
1.318475838496095e-8,7.631719272543159e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8836836350671
8.329257615134938e-9,1.0523184144401123e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.0147878557233
1.0524402643450161e-8,9.353955737399928e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.47457529437116
9.108649236915878e-9,7.841912557519064e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.4424381729544
1.0815898296717871e-8,2.0767932934554669e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.174011013079
9.72771379946294e-9,1.362507081141418e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.21826051707535
9.650509156783063e-9,1.0508572735184205e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8033442044782
9.659063848465307e-9,8.674023478974052e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.96167915410746
1.0908327927647213e-8,5.373501554363798e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2828367101421
9.076613691179614e-9,9.554363035364402e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.5423403201315
7.99636809215707e-9,7.786001348460776e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.4295512942532
8.446857166495787e-9,1.3397416594538414e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.5743369395799
1.278106189466677e-8,1.1181032768681473e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.5796609468519
1.1186827729334047e-8,1.0735826781756819e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.03796795581513
1.1166681063515225e-8,1.0760653046922092e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8309092760639
1.1751892234811839e-8,9.974901096082982e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2370405582226
1.0428919355434382e-8,1.146109133861258e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.93460199348806
1.3596725803553984e-8,9.969265950132842e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3209187696874
8.123672508256146e-9,1.0870414600185936e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.83071429187885
1.0745960315904433e-8,1.3151860520437481e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0413012921898
1.1128275891370341e-8,9.778487976811209e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.0279848588535
8.064574217180268e-9,1.3883988156423923e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.0734101120109
1.0214511112451021e-8,6.716147914948026e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.39371109470574
9.449595546754183e-9,1.1590218979104964e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4492231575484
7.993007362078515e-9,8.977832421670878e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.1290715438663
1.388492876381749e-8,7.934186694487599e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.56920359964363
1.0432705462220241e-8,5.323666992356772e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.18917742928545
8.040677845892868e-9,8.844020814688796e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.53575678341383
1.3476080865616968e-8,5.682245475504731e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0893333850363
1.1239473812072886e-8,1.1113192353636944e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95602466898583
9.348337518073455e-9,1.06157698560647e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9690289426744
1.0383883399715435e-8,8.886323756853555e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.62175819272466
9.213436130318684e-9,9.505493445250522e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.226536046791
