mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1436482948502692e-8,1.4842378659352814e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.4359663737674
8.924330297363291e-9,1.0304068668445126e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.91977966520153
7.975445022752299e-9,9.339225670117309e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.2862062931544
8.98124465838385e-9,1.179419080091261e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.00037290034186
8.71737061628059e-9,1.113466667263193e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.42607322008524
1.1688084303302944e-8,9.542116571030036e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7093791711452
8.868381921691298e-9,8.036094487921727e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4009176753596
7.60677270646921e-9,7.245555795271637e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7419268175943
8.960037224766076e-9,6.324603950348009e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.337487694654
1.2964042154362144e-8,1.5328797037439212e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.66259958219734
1.1332216593125596e-8,1.5552243274367382e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3807495680544
1.0112477478273438e-8,1.8660696037847317e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69355221797576
1.1472340170510006e-8,1.2842567272302451e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.67145816692573
1.464116896948839e-8,5.832971031252778e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9314156546635
1.2351953050955572e-8,9.914099794182804e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3290365416183
7.98794155106943e-9,1.3254620315436792e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.0387302856038
1.2232869531580953e-8,1.0051216226389953e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.61750314516325
9.3314047995949e-9,1.4562108268052791e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.37325610318044
1.0647275426100067e-8,1.073236309054147e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.45167609830736
1.2060562887516499e-8,1.2646914151820816e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0011992402283
7.547341560617656e-9,1.5212376202047777e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.161862172543
9.113763423263342e-9,1.230672939225178e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.09835393397304
9.806539312502309e-9,1.3577051369853697e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.41997708645664
1.0368149073098745e-8,7.668826011790744e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9689815529884
8.226681696256332e-9,1.08237753900649e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.87348225480224
8.165581916993543e-9,8.71454738679943e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5717118716486
1.0604182593247606e-8,9.112531042042706e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.24471721468615
1.312683776065477e-8,6.582026282092751e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.83837605727354
8.616869468698341e-9,6.94440303724444e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.2160720582217
9.749171618494455e-9,7.377627767520005e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.56421683340517
1.037241705513198e-8,1.4260450478464707e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.07101533580317
9.605159539513723e-9,1.0572043102865527e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.46123261108903
1.2400262805295749e-8,1.1008696597873178e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9916926041447
8.328190672854508e-9,3.9971669340376324e-7,0.0,0.0,0.0,0.0,0.0,0.0,238.33837616885373
1.3609724911974426e-8,6.338735268956841e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.68956093773073
9.694649858040254e-9,1.0536392062066545e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.04558645301705
1.1505670936580317e-8,1.3232140759922462e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6561755072433
1.2758570916345101e-8,6.103656046892873e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.56025214738077
1.0370338658461266e-8,1.0497626804796153e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.03930656184224
1.1505638658126023e-8,1.0910233161204888e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.53523626286915
1.0106343744757084e-8,1.6051225757254729e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7951441654697
9.314487425752619e-9,1.308605886272411e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.51558464680727
9.374796604945249e-9,1.1813687157213942e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.14401865802455
