mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.093980810150595e-8,6.603590877508591e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.359203287597
6.877583123544834e-9,9.8603663052211e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.21077083642797
1.0547845579629547e-8,1.0519786907868386e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.02477855320865
8.824114193483208e-9,8.073026218560145e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.9959926715662
9.917197001656507e-9,1.2460509229158788e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.9040742832263
1.0223504618337734e-8,1.0911000416413582e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.5322370534187
1.1428371348202111e-8,4.846287927103978e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.2256315761155
9.865116240080676e-9,1.0338368422037798e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.70990079592843
1.1220729728745611e-8,1.4100560441336337e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.35183655421986
8.389824364469977e-9,2.0421695522310234e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.09007958957534
1.042944079647324e-8,1.0540759543940222e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.5267056454564
8.610264563888481e-9,1.098868616402496e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.96942105581195
1.1379337579060539e-8,1.6342599733059258e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1738601759657
8.690385162992812e-9,3.5215850947330485e-7,0.0,0.0,0.0,0.0,0.0,0.0,266.1812260223959
9.804833489225052e-9,1.1892131750538955e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.25242983559474
9.090794625191704e-9,1.2498500807055292e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.71213263764616
8.098454427876293e-9,1.1004714872837752e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8101510642691
1.2217601702979982e-8,6.346478512837031e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1906472907595
1.1261434518626533e-8,7.771256600754733e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.15949808770387
1.2943970550381343e-8,1.3415087203350459e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.04416150072234
1.0723646852266521e-8,1.021859144687136e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33037999246477
1.1145948764699837e-8,1.2946986307093085e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60101284904135
6.8303733026489165e-9,9.587318093124007e-7,0.0,0.0,0.0,0.0,0.0,0.0,267.3501399350927
7.624292313754195e-9,1.0921390589521911e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.19954049567343
9.720397880687015e-9,8.205869594338871e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.77951328003206
1.1901598993247067e-8,8.617862613495481e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.66940727429744
8.645189927544372e-9,8.472048006941334e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.86752479103643
1.127548634491934e-8,9.064311049704674e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.97007340093
9.169947102900329e-9,8.84986071048588e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.6599711477937
7.866530267637324e-9,1.0076450434863141e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.5215266258664
1.00905619237007e-8,1.0357625053799431e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2187117927348
8.881913981789058e-9,1.4420035003704256e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.32965315433154
1.2073142315952296e-8,1.2782039172304343e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6740558110832
1.0352588085876496e-8,1.0888667161016486e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.8838840181464
1.192803860073507e-8,1.4915738164677885e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1669314702217
8.272689672106956e-9,8.142817910700114e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.96532434356544
9.659114740717199e-9,9.997946831222955e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.99922886363635
8.921632822149967e-9,1.0070637620747813e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.0734282212927
1.1491880846237847e-8,4.921904886799631e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.34915742427387
1.2825066157333255e-8,6.015761094322596e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7365450086993
1.3696811891411618e-8,2.088473619579709e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4802738411048
1.0425744451771085e-8,1.3419437068661869e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.560232784592
1.2542503527646486e-8,1.1178509098066503e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5224719311275
8.945596221881834e-9,6.797006237139531e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.36866973156646
1.1449598717644791e-8,9.541530701149912e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.14454934683107
1.1633112612302323e-8,1.04904552438945e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1826470120538
9.183271072319912e-9,6.763148897942348e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.60636628529437
7.789421731869706e-9,1.4561714549537512e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.5444539686369
6.73057384627905e-9,1.2804276398572493e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.6704700213945
8.931035679407584e-9,1.016827504801759e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.1758688175694
7.80056833350404e-9,8.441925648021309e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.7308373331878
1.1887696317133365e-8,7.415214868644308e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7425551882326
1.0016902744703305e-8,7.087923579791796e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.45165921960574
9.540464019554992e-9,5.858819260000137e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.3055392889213
7.808419456123737e-9,1.205968126054922e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.29570435079415
1.30052745717461e-8,1.4388598577769804e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.39955702544023
6.718604307773329e-9,1.415670140234628e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.0484781182912
8.39782945009606e-9,4.7159424638340385e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.449465847685
