mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.123856439688515e-8,1.386142988464385e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3513062211339
9.923356428143638e-9,1.1308826236339046e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.66143708079403
9.192110898400517e-9,8.123097384224286e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.12673723567707
9.941105644915247e-9,9.20215830538916e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.21524990512114
1.2411982845098488e-8,8.571744296511925e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4166385043785
1.3993964787512251e-8,6.916922712385192e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.01476667441335
1.0261849597391932e-8,1.2801359637378796e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.615935810883
9.617184095980303e-9,1.1468012507091996e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.13179319958226
1.0551275663347974e-8,5.42100000861366e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9331111220116
1.0327402243801518e-8,8.630076464569087e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.5197621889223
7.926345344611363e-9,1.4201128475628327e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.7326820424462
1.1407173175004519e-8,8.5166332521316e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6114055354492
1.0420601444208489e-8,8.941444847095287e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4004590848857
1.1327565445236745e-8,1.078219680683063e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6457969525975
1.2934186202332221e-8,9.371430282582538e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9960958197516
