mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.950504144845752e-9,8.140850064558361e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.87978826798394
1.2979885107044241e-8,6.410803588988715e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.00648703282263
9.130026857002725e-9,5.081973939251531e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3623256913181
1.0687605708976583e-8,7.408706035927975e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.85794888685814
1.1131323448062718e-8,1.253852795413745e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2771053852696
9.196527757660049e-9,8.260341600670779e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5205272071977
1.10575452120421e-8,1.2399325066016549e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.93011759413014
8.583994179217313e-9,6.228166236975191e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.13192233208184
1.0130826377305528e-8,7.932599641610191e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.60555821619687
1.4330805843001145e-8,4.7682788012275387e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5714437003481
1.1192524376828913e-8,8.899657626068872e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.51195349857363
9.778717879197045e-9,5.018767851214198e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.33795500218986
1.0969943616130657e-8,5.265486562634355e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5418560600183
1.2156022333726228e-8,8.520899193355103e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.26018810430475
8.245583447847079e-9,6.74536586974232e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.06386425166954
9.248667522252972e-9,6.660835521352062e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.36118585066765
7.631138477655911e-9,6.77380005948576e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.3265903610453
1.366973079806381e-8,8.948564455418293e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.51473234291154
6.943817899816234e-9,9.447676947760396e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.48321814589644
1.1665444829565088e-8,1.0296098963631778e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.094968644943
9.62690601816758e-9,1.448097504622486e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.92070832811845
1.0949227680542615e-8,8.159401437032934e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6246939897805
1.0340410498784177e-8,8.736726240434787e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.92290898130227
9.888476029643599e-9,9.489366447740186e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7414541488647
9.894589226268573e-9,4.738641331609353e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.1424696862051
7.555255517699737e-9,1.1814376317951203e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8686091326046
1.3314629772048531e-8,1.0115641299272038e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.51439550405246
7.739321541541582e-9,1.015736487338428e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3195514115866
8.882735385447968e-9,4.5867166207646363e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.8583744963388
8.623391076294987e-9,1.0728217250352214e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5061383219444
1.2907032141984774e-8,5.030835492231277e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.91821320929364
1.1424706524474728e-8,8.874038423026434e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9321043825854
8.859519998907543e-9,3.7594780332321353e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.5878479898581
1.0655161661143778e-8,6.813120846984138e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.58756660101557
1.4053446585285308e-8,6.102421451504379e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8624389957456
1.01629663520763e-8,9.291487875130511e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6212747329009
1.0127636955619407e-8,9.390892663737184e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5194793072856
7.725517495133719e-9,1.0119064161951454e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4504107858586
8.709099964065573e-9,1.1557916464105617e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3030957528612
7.192528848212504e-9,9.513828428623663e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1671973345358
1.0538365237940863e-8,6.295371736512085e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.90246337638433
9.345255762283728e-9,6.527063293822308e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4340999810122
1.1075750769028018e-8,4.594484508604252e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.6954923316066
1.0851836041688445e-8,1.1479656726764448e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1071706300945
8.115714612396891e-9,8.439882506839868e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.6158999676732
1.2094919819290126e-8,8.574110707894833e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2904794112937
1.0920148264828352e-8,8.031523881601933e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.83326794199854
1.0326219965717678e-8,9.842675180050982e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0187075084606
9.422127476690359e-9,6.750687468506032e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.5540529474089
8.130192055459848e-9,1.0154665609722506e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.09283845044274
1.1112328112670749e-8,3.8720463489778933e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5504645675253
7.842809758902175e-9,8.749238924597578e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.99447876429497
1.136655320465266e-8,3.4475133092311045e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2337076184994
1.011042221742847e-8,6.180274453733349e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9350160862447
7.3698740075483105e-9,8.781737454020803e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.28499232821014
8.732590384706191e-9,7.622464887627131e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.96582535239935
9.928567045624895e-9,1.122211681841995e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.98202837109415
9.056522599374656e-9,6.735979254522378e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.3643541866665
8.254718282244197e-9,9.632853680844647e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7320552812181
1.0282311304982007e-8,3.7437848379095386e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.72203978010083
